# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08434
# Species         : Campylorhynchus_zonatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1237
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866618  0.00021757
0.99781770  0.00037880
0.99684109  0.00057465
0.99573183  0.00080484
0.99448600  0.00106908
0.99310025  0.00136706
0.99157178  0.00169847
0.98989829  0.00206296
0.98807799  0.00246019
0.98610952  0.00288979
0.98399198  0.00335140
0.98172488  0.00384462
0.97930811  0.00436907
0.97674195  0.00492433
0.97402699  0.00550999
0.97116419  0.00612562
0.96815477  0.00677079
0.96500026  0.00744505
0.96170246  0.00814794
0.95826341  0.00887901
0.95468537  0.00963779
0.95097083  0.01042379
0.94712248  0.01123654
0.94314317  0.01207555
0.93903595  0.01294032
0.93480399  0.01383034
0.93045063  0.01474511
0.92597930  0.01568412
0.92139357  0.01664684
0.91669711  0.01763277
0.91189366  0.01864136
0.90698706  0.01967209
0.90198121  0.02072443
0.89688005  0.02179784
0.89168759  0.02289177
0.88640786  0.02400570
0.88104493  0.02513907
0.87560290  0.02629133
0.87008585  0.02746194
0.86449790  0.02865035
0.85884313  0.02985601
0.85312565  0.03107835
0.84734953  0.03231684
0.84151881  0.03357092
0.83563752  0.03484003
0.82970965  0.03612361
0.82373915  0.03742112
0.81772992  0.03873200
0.81168582  0.04005570
0.80561065  0.04139166
0.79950816  0.04273934
0.79338202  0.04409818
0.78723586  0.04546764
0.78107322  0.04684716
0.77489760  0.04823620
0.76871239  0.04963422
0.76252092  0.05104068
0.75632645  0.05245503
0.75013214  0.05387674
0.74394108  0.05530528
0.73775628  0.05674011
0.73158065  0.05818070
0.72541702  0.05962652
0.71926813  0.06107706
0.71313664  0.06253180
0.70702510  0.06399021
0.70093598  0.06545179
0.69487166  0.06691601
0.68883443  0.06838239
0.68282648  0.06985042
0.67684991  0.07131959
0.67090674  0.07278941
0.66499887  0.07425940
0.65912813  0.07572907
0.65329626  0.07719794
0.64750490  0.07866553
0.64175560  0.08013136
0.63604981  0.08159498
0.63038891  0.08305591
0.62477419  0.08451370
0.61920684  0.08596790
0.61368796  0.08741805
0.60821859  0.08886372
0.60279966  0.09030446
0.59743202  0.09173984
0.59211645  0.09316944
0.58685365  0.09459282
0.58164422  0.09600957
0.57648870  0.09741929
0.57138756  0.09882155
0.56634117  0.10021597
0.56134985  0.10160214
0.55641384  0.10297967
0.55153331  0.10434818
0.54670835  0.10570729
0.54193900  0.10705662
0.53722523  0.10839581
0.53256694  0.10972449
0.52796398  0.11104231
0.52341614  0.11234891
0.51892313  0.11364396
0.51448462  0.11492710
0.51010024  0.11619801
0.50576953  0.11745636
0.50149202  0.11870183
0.49726717  0.11993409
0.49309438  0.12115285
0.48897303  0.12235779
0.48490245  0.12354863
0.48088191  0.12472505
0.47691067  0.12588679
0.47298793  0.12703355
0.46911286  0.12816507
0.46528460  0.12928107
0.46150224  0.13038130
0.45776487  0.13146549
0.45407152  0.13253339
0.45042122  0.13358477
0.44681295  0.13461938
0.44324569  0.13563698
0.43971837  0.13663736
0.43622993  0.13762029
0.43277928  0.13858555
0.42936530  0.13953294
0.42598687  0.14046226
0.42264286  0.14137330
0.41933211  0.14226587
0.41605348  0.14313979
0.41280578  0.14399489
0.40958786  0.14483097
0.40639853  0.14564789
0.40323660  0.14644547
0.40010090  0.14722356
0.39699024  0.14798200
0.39390344  0.14872066
0.39083930  0.14943939
0.38779667  0.15013806
0.38477436  0.15081655
0.38177121  0.15147472
0.37878605  0.15211246
0.37581775  0.15272967
0.37286515  0.15332623
0.36992715  0.15390205
0.36700261  0.15445703
0.36409044  0.15499108
0.36118956  0.15550411
0.35829890  0.15599606
0.35541741  0.15646684
0.35254405  0.15691638
0.34967782  0.15734463
0.34681773  0.15775153
0.34396281  0.15813702
0.34111210  0.15850106
0.33826470  0.15884359
0.33541969  0.15916460
0.33257622  0.15946403
0.32973343  0.15974187
0.32689051  0.15999809
0.32404667  0.16023268
0.32120114  0.16044561
0.31835320  0.16063688
0.31550215  0.16080648
0.31264730  0.16095442
0.30978804  0.16108070
0.30692374  0.16118533
0.30405384  0.16126831
0.30117779  0.16132967
0.29829509  0.16136943
0.29540526  0.16138760
0.29250788  0.16138423
0.28960252  0.16135934
0.28668884  0.16131297
0.28376648  0.16124516
0.28083517  0.16115595
0.27789464  0.16104539
0.27494466  0.16091352
0.27198505  0.16076042
0.26901567  0.16058612
0.26603638  0.16039069
0.26304713  0.16017419
0.26004788  0.15993670
0.25703861  0.15967827
0.25401936  0.15939897
0.25099021  0.15909889
0.24795127  0.15877809
0.24490267  0.15843666
0.24184461  0.15807468
0.23877729  0.15769222
0.23570098  0.15728937
0.23261595  0.15686623
0.22952255  0.15642286
0.22642112  0.15595938
0.22331205  0.15547585
0.22019578  0.15497239
0.21707277  0.15444907
0.21394351  0.15390600
0.21080853  0.15334326
0.20766839  0.15276095
0.20452366  0.15215918
0.20137499  0.15153803
0.19822300  0.15089759
0.19506839  0.15023797
0.19191186  0.14955927
0.18875414  0.14886157
0.18559599  0.14814497
0.18243820  0.14740957
0.17928157  0.14665545
0.17612694  0.14588272
0.17297517  0.14509146
0.16982713  0.14428176
0.16668372  0.14345372
0.16354585  0.14260741
0.16041446  0.14174292
0.15729051  0.14086033
0.15417494  0.13995973
0.15106875  0.13904120
0.14797294  0.13810480
0.14488849  0.13715060
0.14181643  0.13617869
0.13875778  0.13518912
0.13571358  0.13418196
0.13268485  0.13315727
0.12967263  0.13211510
0.12667798  0.13105550
0.12370193  0.12997852
0.12074553  0.12888420
0.11780982  0.12777259
0.11489584  0.12664371
0.11200463  0.12549760
0.10913720  0.12433427
0.10629458  0.12315376
0.10347777  0.12195606
0.10068777  0.12074119
0.09792557  0.11950915
0.09519213  0.11825994
0.09248840  0.11699355
0.08981531  0.11570995
0.08717378  0.11440914
0.08456469  0.11309107
0.08198892  0.11175572
0.07944731  0.11040304
0.07694066  0.10903299
0.07446977  0.10764550
0.07203539  0.10624052
0.06963825  0.10481797
0.06727904  0.10337779
0.06495843  0.10191987
0.06267702  0.10044414
0.06043540  0.09895049
0.05823413  0.09743881
0.05607371  0.09590899
0.05395460  0.09436092
0.05187723  0.09279445
0.04984197  0.09120945
0.04784917  0.08960578
0.04589911  0.08798329
0.04399203  0.08634181
0.04212815  0.08468119
0.04030759  0.08300123
0.03853048  0.08130178
0.03679686  0.07958262
0.03510674  0.07784358
0.03346008  0.07608445
0.03185679  0.07430501
0.03029672  0.07250506
0.02877970  0.07068437
0.02730549  0.06884273
0.02587380  0.06697988
0.02448433  0.06509561
0.02313668  0.06318966
0.02183046  0.06126180
0.02056520  0.05931176
0.01934041  0.05733929
0.01815556  0.05534415
0.01701008  0.05332606
0.01590337  0.05128477
0.01483480  0.04922001
0.01380372  0.04713152
0.01280943  0.04501904
0.01185125  0.04288230
0.01092845  0.04072104
0.01004031  0.03853500
0.00918610  0.03632392
0.00836507  0.03408755
0.00757652  0.03182565
0.00681970  0.02953796
0.00609394  0.02722426
0.00539854  0.02488432
0.00473287  0.02251792
0.00409632  0.02012485
0.00348833  0.01770492
0.00290841  0.01525795
0.00235612  0.01278376
0.00183111  0.01028221
0.00133311  0.00775316
0.00086194  0.00519650
0.00041755  0.00261214
0.00000000  0.00000000
0.00041755  -0.00151718
0.00086194  -0.00295978
0.00133311  -0.00433171
0.00183111  -0.00563669
0.00235612  -0.00687830
0.00290841  -0.00805994
0.00348833  -0.00918486
0.00409632  -0.01025617
