# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02746
# Species         : Gallirex_porphyreolophus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 180.80 mm
# Secondary1       : 161.30 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 181.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1123
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2757
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009108
0.99866624  0.00021700
0.99781788  0.00037750
0.99684150  0.00057232
0.99573261  0.00080118
0.99448732  0.00106377
0.99310230  0.00135978
0.99157479  0.00168889
0.98990249  0.00205074
0.98808362  0.00244500
0.98611686  0.00287128
0.98400132  0.00332922
0.98173651  0.00381842
0.97932234  0.00433847
0.97675908  0.00488898
0.97404736  0.00546952
0.97118811  0.00607965
0.96818258  0.00671894
0.96503229  0.00738694
0.96173905  0.00808318
0.95830488  0.00880721
0.95473206  0.00955856
0.95102307  0.01033674
0.94718059  0.01114126
0.94320748  0.01197164
0.93910677  0.01282738
0.93488164  0.01370797
0.93053540  0.01461290
0.92607150  0.01554167
0.92149350  0.01649374
0.91680504  0.01746861
0.91200987  0.01846573
0.90711181  0.01948459
0.90211474  0.02052465
0.89702262  0.02158537
0.89183944  0.02266622
0.88656921  0.02376666
0.88121599  0.02488613
0.87578387  0.02602410
0.87027693  0.02718002
0.86469926  0.02835334
0.85905495  0.02954352
0.85334809  0.03075001
0.84758272  0.03197224
0.84176290  0.03320969
0.83589263  0.03446178
0.82997589  0.03572799
0.82401662  0.03700775
0.81801871  0.03830051
0.81198600  0.03960574
0.80592230  0.04092287
0.79983132  0.04225137
0.79371675  0.04359070
0.78758219  0.04494030
0.78143118  0.04629963
0.77526720  0.04766817
0.76909363  0.04904537
0.76291380  0.05043069
0.75673095  0.05182360
0.75054824  0.05322358
0.74436874  0.05463010
0.73819546  0.05604262
0.73203130  0.05746064
0.72587908  0.05888363
0.71974153  0.06031108
0.71362130  0.06174247
0.70752094  0.06317730
0.70144291  0.06461507
0.69538958  0.06605526
0.68936323  0.06749740
0.68336606  0.06894097
0.67740014  0.07038550
0.67146750  0.07183050
0.66557003  0.07327549
0.65970956  0.07471999
0.65388781  0.07616353
0.64810643  0.07760565
0.64236695  0.07904588
0.63667083  0.08048377
0.63101945  0.08191885
0.62541408  0.08335069
0.61985591  0.08477884
0.61434605  0.08620286
0.60888551  0.08762232
0.60347524  0.08903679
0.59811609  0.09044584
0.59280883  0.09184907
0.58755415  0.09324605
0.58235265  0.09463638
0.57720489  0.09601965
0.57211130  0.09739548
0.56707229  0.09876347
0.56208815  0.10012323
0.55715912  0.10147438
0.55228538  0.10281655
0.54746702  0.10414938
0.54270408  0.10547249
0.53799652  0.10678552
0.53334426  0.10808814
0.52874713  0.10937998
0.52420492  0.11066072
0.51971735  0.11193001
0.51528409  0.11318752
0.51090477  0.11443294
0.50657893  0.11566594
0.50230610  0.11688621
0.49808574  0.11809345
0.49391726  0.11928736
0.48980003  0.12046764
0.48573339  0.12163400
0.48171661  0.12278617
0.47774895  0.12392386
0.47382960  0.12504680
0.46995775  0.12615473
0.46613254  0.12724739
0.46235306  0.12832453
0.45861839  0.12938590
0.45492759  0.13043126
0.45127966  0.13146037
0.44767360  0.13247300
0.44410839  0.13346893
0.44058296  0.13444794
0.43709626  0.13540981
0.43364719  0.13635435
0.43023465  0.13728135
0.42685750  0.13819062
0.42351463  0.13908196
0.42020489  0.13995520
0.41692711  0.14081015
0.41368014  0.14164665
0.41046280  0.14246453
0.40727392  0.14326362
0.40411232  0.14404378
0.40097682  0.14480485
0.39786623  0.14554669
0.39477938  0.14626917
0.39171508  0.14697214
0.38867217  0.14765549
0.38564946  0.14831909
0.38264580  0.14896282
0.37966003  0.14958659
0.37669100  0.15019027
0.37373758  0.15077377
0.37079865  0.15133700
0.36787308  0.15187987
0.36495979  0.15240229
0.36205769  0.15290419
0.35916572  0.15338550
0.35628282  0.15384613
0.35340798  0.15428604
0.35054017  0.15470516
0.34767842  0.15510344
0.34482175  0.15548084
0.34196922  0.15583730
0.33911991  0.15617279
0.33627292  0.15648728
0.33342739  0.15678074
0.33058248  0.15705315
0.32773735  0.15730448
0.32489123  0.15753472
0.32204336  0.15774386
0.31919301  0.15793189
0.31633947  0.15809882
0.31348209  0.15824464
0.31062021  0.15836937
0.30775323  0.15847301
0.30488059  0.15855557
0.30200174  0.15861709
