# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09203
# Species         : Hylophilus_amaurocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.80 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 49.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1288
# Efficiency Index : 0.0166
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684950  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004491  0.02750678
0.86445475  0.02869762
0.85879774  0.02990577
0.85307799  0.03113068
0.84729955  0.03237179
0.84146650  0.03362855
0.83558285  0.03490041
0.82965260  0.03618680
0.82367969  0.03748719
0.81766804  0.03880100
0.81162149  0.04012769
0.80554386  0.04146671
0.79943890  0.04281750
0.79331028  0.04417951
0.78716163  0.04555218
0.78099651  0.04693499
0.77481838  0.04832736
0.76863068  0.04972877
0.76243671  0.05113867
0.75623975  0.05255651
0.75004295  0.05398176
0.74384941  0.05541388
0.73766214  0.05685235
0.73148405  0.05829662
0.72531797  0.05974617
0.71916664  0.06120048
0.71303273  0.06265903
0.70691879  0.06412129
0.70082728  0.06558676
0.69476061  0.06705492
0.68872103  0.06852526
0.68271077  0.06999728
0.67673191  0.07147049
0.67078647  0.07294438
0.66487636  0.07441846
0.65900341  0.07589225
0.65316936  0.07736527
0.64737585  0.07883703
0.64162442  0.08030707
0.63591655  0.08177490
0.63025360  0.08324008
0.62463685  0.08470213
0.61906751  0.08616060
0.61354669  0.08761505
0.60807540  0.08906502
0.60265458  0.09051007
0.59728510  0.09194978
0.59196773  0.09338371
0.58670315  0.09481143
0.58149199  0.09623253
0.57633478  0.09764660
0.57123199  0.09905321
0.56618398  0.10045198
0.56119109  0.10184249
0.55625353  0.10322437
0.55137150  0.10459721
0.54654508  0.10596065
0.54177430  0.10731430
0.53705915  0.10865780
0.53239952  0.10999077
0.52779525  0.11131287
0.52324614  0.11262374
0.51875189  0.11392303
0.51431219  0.11521039
0.50992665  0.11648551
0.50559483  0.11774804
0.50131624  0.11899766
0.49709033  0.12023405
0.49291654  0.12145691
0.48879421  0.12266592
0.48472269  0.12386079
0.48070125  0.12504121
0.47672914  0.12620692
0.47280556  0.12735761
0.46892968  0.12849302
0.46510064  0.12961287
0.46131754  0.13071691
0.45757946  0.13180486
0.45388543  0.13287649
0.45023448  0.13393154
0.44662559  0.13496977
0.44305773  0.13599095
0.43952985  0.13699485
0.43604087  0.13798125
0.43258971  0.13894993
0.42917524  0.13990068
0.42579635  0.14083330
0.42245190  0.14174758
0.41914075  0.14264334
0.41586172  0.14352039
0.41261366  0.14437854
0.40939539  0.14521762
0.40620573  0.14603747
0.40304351  0.14683791
0.39990752  0.14761879
0.39679659  0.14837996
0.39370954  0.14912128
0.39064518  0.14984259
0.38760234  0.15054378
0.38457983  0.15122469
0.38157650  0.15188523
0.37859118  0.15252526
0.37562273  0.15314467
0.37267000  0.15374336
0.36973187  0.15432122
0.36680722  0.15487817
0.36389496  0.15541410
0.36099399  0.15592894
0.35810326  0.15642260
0.35522171  0.15689501
0.35234830  0.15734610
0.34948203  0.15777581
0.34662191  0.15818408
0.34376696  0.15857085
0.34091624  0.15893607
0.33806884  0.15927971
0.33522384  0.15960173
0.33238038  0.15990208
0.32953761  0.16018075
0.32669472  0.16043770
0.32385092  0.16067292
0.32100543  0.16088639
0.31815755  0.16107811
