# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07113
# Species         : Bleda_notatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 81.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1441
# Efficiency Index : 0.0208
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866611  0.00021693
0.99781748  0.00037737
0.99684056  0.00057210
0.99573082  0.00080086
0.99448430  0.00106334
0.99309761  0.00135925
0.99156792  0.00168825
0.98989290  0.00205002
0.98807075  0.00244420
0.98610008  0.00287043
0.98397997  0.00332835
0.98170993  0.00381756
0.97928982  0.00433767
0.97671991  0.00488827
0.97400080  0.00546895
0.97113342  0.00607928
0.96811901  0.00671883
0.96495908  0.00738714
0.96165542  0.00808378
0.95821008  0.00880828
0.95462534  0.00956017
0.95090367  0.01033897
0.94704776  0.01114420
0.94306049  0.01197538
0.93894489  0.01283201
0.93470416  0.01371360
0.93034162  0.01461962
0.92586074  0.01554958
0.92126509  0.01650296
0.91655834  0.01747924
0.91174426  0.01847789
0.90682668  0.01949840
0.90180952  0.02054022
0.89669673  0.02160282
0.89149235  0.02268568
0.88620041  0.02378824
0.88082500  0.02490997
0.87537022  0.02605033
0.86984018  0.02720877
0.86423899  0.02838474
0.85857079  0.02957770
0.85283966  0.03078710
0.84704970  0.03201239
0.84120498  0.03325302
0.83530952  0.03450844
0.82936735  0.03577810
0.82338241  0.03706145
0.81735862  0.03835795
0.81129986  0.03966705
0.80520995  0.04098819
0.79909264  0.04232083
0.79295163  0.04366443
0.78679055  0.04501845
0.78061296  0.04638233
0.77442237  0.04775555
0.76822218  0.04913756
0.76201575  0.05052783
0.75580633  0.05192582
0.74959710  0.05333100
0.74339117  0.05474285
0.73719155  0.05616083
0.73100117  0.05758443
0.72482286  0.05901312
0.71865938  0.06044639
0.71251339  0.06188372
0.70638746  0.06332460
0.70028407  0.06476853
0.69420561  0.06621500
0.68815437  0.06766352
0.68213255  0.06911358
0.67614226  0.07056470
0.67018553  0.07201639
0.66426427  0.07346817
0.65838031  0.07491955
0.65253540  0.07637006
0.64673118  0.07781924
0.64096921  0.07926661
0.63525095  0.08071171
0.62957779  0.08215409
0.62395100  0.08359330
0.61837180  0.08502889
0.61284129  0.08646041
0.60736050  0.08788744
0.60193038  0.08930953
0.59655178  0.09072627
0.59122547  0.09213722
0.58595216  0.09354198
0.58073247  0.09494013
0.57556692  0.09633126
0.57045598  0.09771498
0.56540003  0.09909089
0.56039940  0.10045860
0.55545431  0.10181773
0.55056494  0.10316789
0.54573139  0.10450872
0.54095370  0.10583984
0.53623182  0.10716089
0.53156567  0.10847152
0.52695509  0.10977138
0.52239987  0.11106012
0.51789972  0.11233740
0.51345431  0.11360289
0.50906326  0.11485626
0.50472613  0.11609719
0.50044243  0.11732536
0.49621162  0.11854047
0.49203310  0.11974220
0.48790625  0.12093026
0.48383040  0.12210435
0.47980481  0.12326419
0.47582874  0.12440950
0.47190139  0.12554001
0.46802193  0.12665543
0.46418948  0.12775551
0.46040315  0.12884000
0.45666201  0.12990863
0.45296511  0.13096117
0.44931144  0.13199736
0.44570001  0.13301699
0.44212977  0.13401982
0.43859968  0.13500563
0.43510864  0.13597419
0.43165557  0.13692531
0.42823936  0.13785877
0.42485888  0.13877438
0.42151298  0.13967194
0.41820052  0.14055127
0.41492033  0.14141218
0.41167125  0.14225449
0.40845209  0.14307804
0.40526168  0.14388266
0.40209883  0.14466820
0.39896235  0.14543449
0.39585105  0.14618139
0.39276375  0.14690877
0.38969925  0.14761647
0.38665639  0.14830438
0.38363398  0.14897236
0.38063085  0.14962030
0.37764584  0.15024807
0.37467780  0.15085558
0.37172559  0.15144272
0.36878808  0.15200939
0.36586414  0.15255549
0.36295269  0.15308095
0.36005263  0.15358567
0.35716288  0.15406958
0.35428240  0.15453260
0.35141016  0.15497468
0.34854513  0.15539574
0.34568634  0.15579574
0.34283279  0.15617461
0.33998356  0.15653232
0.33713770  0.15686882
0.33429434  0.15718407
0.33145258  0.15747804
0.32861158  0.15775071
0.32577053  0.15800204
0.32292863  0.15823203
0.32008513  0.15844065
0.31723927  0.15862790
0.31439038  0.15879378
0.31153777  0.15893827
0.30868080  0.15906140
0.30581887  0.15916315
0.30295140  0.15924355
0.30007785  0.15930261
0.29719772  0.15934035
0.29431052  0.15935680
0.29141583  0.15935198
0.28851324  0.15932592
0.28560239  0.15927866
0.28268293  0.15921024
0.27975457  0.15912070
0.27681707  0.15901008
0.27387018  0.15887844
0.27091373  0.15872582
0.26794757  0.15855229
0.26497158  0.15835789
0.26198570  0.15814269
0.25898987  0.15790675
0.25598411  0.15765015
0.25296844  0.15737294
0.24994295  0.15707520
0.24690773  0.15675701
0.24386295  0.15641844
0.24080877  0.15605956
0.23774542  0.15568047
0.23467316  0.15528123
0.23159227  0.15486193
0.22850308  0.15442267
0.22540596  0.15396352
0.22230129  0.15348457
0.21918952  0.15298592
0.21607109  0.15246765
0.21294652  0.15192985
0.20981632  0.15137262
0.20668106  0.15079605
0.20354133  0.15020024
0.20039776  0.14958526
0.19725098  0.14895123
0.19410169  0.14829823
0.19095059  0.14762636
0.18779842  0.14693570
0.18464595  0.14622636
0.18149395  0.14549842
0.17834324  0.14475198
