# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04925
# Species         : Trochalopteron_squamatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 95.80 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 4.00
# Tail Length      : 101.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.042
# Pointedness Index: 0.0401
# Efficiency Index : 0.0016
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2135  at x/c = 0.2800
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009168
0.99866651  0.00021939
0.99781878  0.00038290
0.99684359  0.00058195
0.99573662  0.00081624
0.99449411  0.00108550
0.99311287  0.00138940
0.99159024  0.00172763
0.98992404  0.00209985
0.98811259  0.00250571
0.98615463  0.00294484
0.98404934  0.00341688
0.98179631  0.00392142
0.97939550  0.00445807
0.97684721  0.00502643
0.97415211  0.00562606
0.97131116  0.00625654
0.96832562  0.00691743
0.96519704  0.00760827
0.96192720  0.00832862
0.95851816  0.00907799
0.95497218  0.00985592
0.95129172  0.01066192
0.94747945  0.01149551
0.94353821  0.01235617
0.93947100  0.01324342
0.93528097  0.01415674
0.93097141  0.01509561
0.92654571  0.01605952
0.92200741  0.01704793
0.91736010  0.01806032
0.91260748  0.01909615
0.90775334  0.02015488
0.90280151  0.02123597
0.89775588  0.02233886
0.89262038  0.02346302
0.88739900  0.02460788
0.88209574  0.02577290
0.87671460  0.02695751
0.87125964  0.02816115
0.86573487  0.02938326
0.86014433  0.03062327
0.85449204  0.03188063
0.84878201  0.03315477
0.84301822  0.03444511
0.83720461  0.03575110
0.83134511  0.03707216
0.82544359  0.03840773
0.81950390  0.03975724
0.81352982  0.04112012
0.80752507  0.04249580
0.80149335  0.04388373
0.79543827  0.04528333
0.78936338  0.04669404
0.78327217  0.04811530
0.77716806  0.04954655
0.77105438  0.05098722
0.76493441  0.05243677
0.75881135  0.05389463
0.75268830  0.05536026
0.74656829  0.05683310
