# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03794
# Species         : Coccopygia_quartinia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 39.00 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 36.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1645
# Efficiency Index : 0.0273
# Wing Loading Proxy: 0.0325
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953991  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894898  0.03566762
0.82294639  0.03694728
0.81690482  0.03824007
0.81082815  0.03954543
0.80472022  0.04086284
0.79858480  0.04219173
0.79242561  0.04353157
0.78624630  0.04488182
0.78005045  0.04624193
0.77384156  0.04761137
0.76762308  0.04898960
0.76139835  0.05037609
0.75517066  0.05177031
0.74894321  0.05317172
0.74271911  0.05457979
0.73650138  0.05599401
0.73029297  0.05741385
0.72409673  0.05883880
0.71791543  0.06026833
0.71175173  0.06170193
0.70560823  0.06313910
0.69948741  0.06457933
0.69339167  0.06602212
0.68732332  0.06746697
0.68128456  0.06891338
0.67527753  0.07036087
0.66930424  0.07180894
0.66336662  0.07325712
0.65746652  0.07470493
0.65160569  0.07615190
0.64578578  0.07759755
0.64000835  0.07904141
0.63427488  0.08048304
0.62858676  0.08192197
0.62294526  0.08335776
0.61735161  0.08478995
0.61180692  0.08621810
0.60631222  0.08764179
0.60086846  0.08906057
0.59547650  0.09047402
0.59013712  0.09188173
0.58485102  0.09328326
0.57961882  0.09467822
0.57444107  0.09606620
0.56931822  0.09744679
0.56425066  0.09881961
0.55923870  0.10018426
0.55428260  0.10154036
0.54938251  0.10288753
0.54453854  0.10422539
0.53975073  0.10555359
0.53501904  0.10687175
0.53034338  0.10817952
0.52572359  0.10947656
0.52115945  0.11076251
0.51665069  0.11203704
0.51219697  0.11329980
0.50779791  0.11455049
0.50345305  0.11578877
0.49916192  0.11701432
0.49492397  0.11822684
0.49073861  0.11942602
0.48660520  0.12061157
0.48252306  0.12178318
0.47849148  0.12294057
0.47450969  0.12408347
0.47057690  0.12521159
0.46669226  0.12632466
0.46285491  0.12742243
0.45906395  0.12850462
0.45531843  0.12957100
0.45161741  0.13062131
0.44795988  0.13165532
0.44434484  0.13267278
0.44077124  0.13367348
0.43723802  0.13465718
0.43374410  0.13562367
0.43028838  0.13657273
0.42686975  0.13750417
0.42348708  0.13841778
0.42013921  0.13931337
0.41682499  0.14019075
0.41354327  0.14104973
0.41029285  0.14189015
0.40707257  0.14271182
0.40388124  0.14351458
0.40071766  0.14429828
0.39758064  0.14506275
0.39446899  0.14580786
0.39138152  0.14653345
0.38831705  0.14723938
0.38527437  0.14792554
0.38225232  0.14859178
0.37924973  0.14923799
0.37626541  0.14986406
0.37329823  0.15046986
0.37034703  0.15105531
0.36741067  0.15162029
0.36448805  0.15216471
0.36157805  0.15268849
0.35867958  0.15319154
0.35579157  0.15367378
0.35291296  0.15413514
0.35004272  0.15457555
0.34717982  0.15499495
0.34432327  0.15539328
0.34147211  0.15577047
0.33862536  0.15612650
0.33578212  0.15646131
0.33294148  0.15677486
0.33010256  0.15706712
0.32726451  0.15733806
0.32442651  0.15758766
0.32158777  0.15781589
0.31874752  0.15802274
0.31590503  0.15820820
0.31305959  0.15837226
0.31021054  0.15851492
0.30735722  0.15863618
0.30449904  0.15873605
0.30163541  0.15881454
0.29876580  0.15887165
0.29588969  0.15890742
0.29300661  0.15892185
0.29011612  0.15891499
0.28721782  0.15888685
0.28431135  0.15883746
0.28139636  0.15876688
0.27847256  0.15867513
0.27553970  0.15856226
0.27259755  0.15842832
0.26964592  0.15827336
0.26668466  0.15809743
0.26371367  0.15790058
0.26073287  0.15768289
0.25774222  0.15744439
0.25474172  0.15718518
0.25173141  0.15690530
0.24871136  0.15660483
0.24568169  0.15628384
0.24264253  0.15594241
0.23959408  0.15558062
0.23653656  0.15519853
0.23347022  0.15479624
0.23039535  0.15437382
0.22731228  0.15393136
0.22422138  0.15346895
0.22112305  0.15298666
0.21801770  0.15248460
0.21490582  0.15196284
0.21178789  0.15142149
0.20866445  0.15086062
0.20553607  0.15028033
0.20240332  0.14968072
0.19926685  0.14906188
0.19612729  0.14842390
0.19298535  0.14776687
0.18984171  0.14709089
0.18669713  0.14639605
0.18355237  0.14568244
0.18040822  0.14495016
0.17726549  0.14419930
0.17412502  0.14342994
0.17098766  0.14264219
0.16785431  0.14183613
0.16472586  0.14101184
0.16160324  0.14016941
0.15848737  0.13930893
0.15537922  0.13843047
0.15227975  0.13753413
0.14918996  0.13661998
0.14611083  0.13568810
0.14304337  0.13473855
0.13998860  0.13377142
0.13694755  0.13278677
0.13392125  0.13178467
0.13091074  0.13076517
0.12791705  0.12972835
0.12494125  0.12867425
0.12198436  0.12760293
0.11904744  0.12651443
0.11613154  0.12540881
0.11323767  0.12428610
0.11036690  0.12314634
0.10752022  0.12198956
0.10469868  0.12081578
0.10190327  0.11962504
0.09913498  0.11841735
0.09639480  0.11719273
0.09368369  0.11595117
0.09100261  0.11469269
0.08835247  0.11341728
0.08573419  0.11212493
0.08314865  0.11081563
0.08059672  0.10948937
0.07807922  0.10814611
0.07559698  0.10678582
0.07315077  0.10540847
0.07074133  0.10401402
0.06836939  0.10260241
0.06603563  0.10117359
0.06374070  0.09972750
0.06148521  0.09826408
0.05926973  0.09678323
0.05709480  0.09528490
0.05496092  0.09376898
0.05286853  0.09223539
0.05081805  0.09068403
0.04880984  0.08911479
0.04684423  0.08752756
0.04492148  0.08592222
0.04304184  0.08429864
0.04120547  0.08265671
0.03941251  0.08099627
0.03766305  0.07931720
0.03595712  0.07761933
0.03429472  0.07590253
0.03267577  0.07416663
0.03110017  0.07241147
0.02956775  0.07063688
0.02807832  0.06884269
0.02663161  0.06702873
0.02522732  0.06519482
0.02386511  0.06334077
0.02254457  0.06146639
0.02126527  0.05957150
0.02002673  0.05765592
0.01882843  0.05571943
0.01766982  0.05376186
0.01655029  0.05178301
0.01546923  0.04978268
0.01442597  0.04776069
0.01341983  0.04571683
0.01245010  0.04365091
0.01151607  0.04156276
0.01061698  0.03945219
0.00975207  0.03731901
0.00892060  0.03516305
0.00812181  0.03298415
0.00735493  0.03078213
0.00661922  0.02855686
0.00591397  0.02630818
0.00523846  0.02403597
0.00459203  0.02174009
0.00397406  0.01942045
0.00338396  0.01707695
0.00282122  0.01470950
0.00228539  0.01231805
0.00177608  0.00990256
0.00129301  0.00746300
0.00083601  0.00499936
0.00040498  0.00251168
0.00000000  0.00000000
0.00040498  -0.00147833
0.00083601  -0.00288393
0.00129301  -0.00422061
0.00177608  -0.00549202
0.00228539  -0.00670164
0.00282122  -0.00785278
0.00338396  -0.00894864
