# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03321
# Species         : Cisticola_carruthersi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.1038
# Efficiency Index : 0.0105
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776594  0.03270548
0.84195468  0.03397673
0.83609306  0.03526333
0.83018507  0.03656470
0.82423462  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616716  0.04190680
0.80008523  0.04327369
0.79397975  0.04465200
0.78785430  0.04604118
0.78171243  0.04744069
0.77555759  0.04884995
0.76939317  0.05026843
0.76322248  0.05169558
0.75704877  0.05313084
0.75087517  0.05457367
0.74470476  0.05602354
0.73854053  0.05747989
0.73238538  0.05894220
0.72624212  0.06040993
0.72011348  0.06188255
0.71400209  0.06335953
0.70791051  0.06484034
0.70184120  0.06632447
0.69579650  0.06781140
0.68977871  0.06930061
0.68378999  0.07079159
0.67783245  0.07228384
0.67190807  0.07377685
0.66601877  0.07527013
0.66016637  0.07676318
0.65435257  0.07825552
0.64857902  0.07974664
0.64284726  0.08123609
0.63715875  0.08272337
0.63151483  0.08420802
0.62591680  0.08568958
0.62036585  0.08716757
0.61486306  0.08864154
0.60940947  0.09011105
0.60400600  0.09157563
0.59865351  0.09303486
0.59335277  0.09448829
0.58810446  0.09593550
0.58290920  0.09737604
0.57776751  0.09880952
0.57267986  0.10023550
0.56764663  0.10165359
0.56266812  0.10306337
0.55774457  0.10446444
0.55287616  0.10585642
0.54806298  0.10723891
0.54330507  0.10861154
0.53860238  0.10997392
0.53395484  0.11132569
0.52936227  0.11266649
0.52482448  0.11399594
0.52034117  0.11531371
0.51591203  0.11661943
0.51153666  0.11791278
0.50721464  0.11919342
0.50294547  0.12046101
0.49872862  0.12171524
0.49456350  0.12295578
0.49044950  0.12418233
0.48638593  0.12539457
0.48237208  0.12659222
0.47840721  0.12777497
0.47449051  0.12894255
0.47062117  0.13009466
0.46679833  0.13123103
0.46302108  0.13235140
0.45928852  0.13345550
0.45559968  0.13454308
0.45195359  0.13561388
0.44834924  0.13666766
0.44478561  0.13770418
0.44126164  0.13872321
0.43777627  0.13972452
0.43432841  0.14070789
0.43091695  0.14167311
0.42754079  0.14261997
0.42419877  0.14354826
0.42088977  0.14445779
0.41761263  0.14534838
0.41436618  0.14621983
0.41114926  0.14707197
0.40796069  0.14790462
0.40479930  0.14871763
0.40166391  0.14951082
0.39855333  0.15028404
0.39546639  0.15103715
0.39240191  0.15177001
0.38935872  0.15248247
0.38633564  0.15317440
0.38333152  0.15384569
0.38034521  0.15449620
0.37737555  0.15512583
0.37442142  0.15573446
0.37148169  0.15632200
0.36855526  0.15688835
0.36564101  0.15743341
0.36273789  0.15795710
0.35984481  0.15845935
0.35696074  0.15894006
0.35408465  0.15939918
0.35121553  0.15983664
0.34835240  0.16025238
0.34549428  0.16064635
0.34264023  0.16101849
0.33978935  0.16136877
0.33694072  0.16169715
0.33409349  0.16200359
0.33124681  0.16228806
0.32839987  0.16255055
0.32555187  0.16279103
0.32270207  0.16300948
0.31984973  0.16320591
0.31699415  0.16338030
0.31413466  0.16353265
0.31127064  0.16366298
0.30840146  0.16377128
0.30552657  0.16385757
0.30264542  0.16392188
0.29975751  0.16396421
0.29686236  0.16398461
0.29395954  0.16398309
0.29104864  0.16395969
0.28812931  0.16391445
0.28520121  0.16384740
0.28226404  0.16375861
0.27931754  0.16364811
0.27636150  0.16351595
0.27339572  0.16336220
0.27042006  0.16318691
0.26743440  0.16299014
0.26443867  0.16277196
0.26143282  0.16253243
0.25841686  0.16227163
0.25539082  0.16198963
0.25235478  0.16168650
0.24930883  0.16136233
0.24625312  0.16101720
0.24318784  0.16065118
0.24011320  0.16026436
0.23702946  0.15985683
0.23393690  0.15942869
0.23083584  0.15898001
0.22772664  0.15851089
0.22460970  0.15802142
0.22148545  0.15751170
0.21835433  0.15698183
0.21521685  0.15643189
0.21207353  0.15586200
0.20892493  0.15527224
0.20577163  0.15466271
0.20261425  0.15403351
0.19945344  0.15338474
0.19628988  0.15271650
0.19312428  0.15202889
0.18995735  0.15132201
0.18678987  0.15059595
0.18362261  0.14985080
0.18045639  0.14908667
0.17729203  0.14830365
0.17413039  0.14750184
0.17097235  0.14668131
0.16781880  0.14584217
0.16467065  0.14498451
0.16152884  0.14410840
0.15839432  0.14321394
0.15526805  0.14230120
0.15215101  0.14137027
0.14904420  0.14042121
0.14594861  0.13945411
0.14286527  0.13846903
0.13979519  0.13746605
0.13673940  0.13644521
0.13369894  0.13540659
0.13067485  0.13435023
0.12766817  0.13327620
0.12467995  0.13218453
0.12171123  0.13107527
0.11876306  0.12994845
0.11583646  0.12880411
0.11293249  0.12764228
0.11005215  0.12646298
0.10719648  0.12526622
0.10436649  0.12405202
0.10156316  0.12282037
0.09878749  0.12157129
0.09604044  0.12030477
0.09332296  0.11902078
0.09063600  0.11771932
0.08798047  0.11640034
0.08535726  0.11506384
0.08276723  0.11370975
0.08021124  0.11233803
0.07769011  0.11094864
0.07520462  0.10954151
0.07275554  0.10811656
0.07034359  0.10667373
0.06796948  0.10521293
0.06563386  0.10373406
0.06333737  0.10223704
0.06108059  0.10072174
0.05886408  0.09918806
0.05668835  0.09763586
0.05455387  0.09606503
0.05246107  0.09447542
0.05041035  0.09286688
0.04840204  0.09123926
0.04643644  0.08959240
0.04451380  0.08792612
0.04263433  0.08624025
0.04079820  0.08453459
0.03900551  0.08280897
0.03725633  0.08106316
0.03555067  0.07929697
0.03388850  0.07751018
0.03226975  0.07570257
0.03069428  0.07387390
0.02916192  0.07202394
0.02767245  0.07015245
0.02622560  0.06825918
0.02482105  0.06634388
0.02345845  0.06440629
0.02213739  0.06244613
0.02085744  0.06046316
0.01961810  0.05845708
0.01841887  0.05642764
0.01725919  0.05437454
0.01613846  0.05229751
0.01505608  0.05019626
0.01401139  0.04807052
0.01300373  0.04591999
0.01203241  0.04374440
0.01109673  0.04154345
0.01019598  0.03931688
0.00932943  0.03706440
0.00849637  0.03478573
0.00769608  0.03248061
0.00692785  0.03014878
0.00619100  0.02778997
0.00548486  0.02540395
0.00480880  0.02299046
0.00416222  0.02054927
0.00354458  0.01808018
0.00295540  0.01558298
0.00239424  0.01305748
0.00186076  0.01050349
0.00135471  0.00792088
0.00087591  0.00530950
0.00042432  0.00266924
0.00000000  0.00000000
0.00042432  -0.00153768
0.00087591  -0.00300043
0.00135471  -0.00439218
0.00186076  -0.00571668
0.00239424  -0.00697753
0.00295540  -0.00817816
0.00354458  -0.00932183
0.00416222  -0.01041168
0.00480880  -0.01145069
0.00548486  -0.01244172
0.00619100  -0.01338748
0.00692785  -0.01429057
0.00769608  -0.01515344
0.00849637  -0.01597847
0.00932943  -0.01676787
0.01019598  -0.01752380
0.01109673  -0.01824827
0.01203241  -0.01894322
0.01300373  -0.01961048
0.01401139  -0.02025178
0.01505608  -0.02086879
0.01613846  -0.02146307
0.01725919  -0.02203611
0.01841887  -0.02258930
0.01961810  -0.02312400
0.02085744  -0.02364144
0.02213739  -0.02414284
0.02345845  -0.02462930
0.02482105  -0.02510189
0.02622560  -0.02556161
0.02767245  -0.02600939
0.02916192  -0.02644613
0.03069428  -0.02687264
0.03226975  -0.02728970
0.03388850  -0.02769804
0.03555067  -0.02809834
0.03725633  -0.02849123
0.03900551  -0.02887730
0.04079820  -0.02925709
0.04263433  -0.02963112
0.04451380  -0.02999983
0.04643644  -0.03036367
0.04840204  -0.03072303
0.05041035  -0.03107827
0.05246107  -0.03142971
0.05455387  -0.03177765
0.05668835  -0.03212235
0.05886408  -0.03246405
0.06108059  -0.03280296
0.06333737  -0.03313926
0.06563386  -0.03347310
0.06796948  -0.03380463
0.07034359  -0.03413395
0.07275554  -0.03446115
0.07520462  -0.03478629
0.07769011  -0.03510943
0.08021124  -0.03543060
0.08276723  -0.03574979
0.08535726  -0.03606701
0.08798047  -0.03638224
0.09063600  -0.03669543
0.09332296  -0.03700653
0.09604044  -0.03731548
0.09878749  -0.03762218
0.10156316  -0.03792656
0.10436649  -0.03822850
0.10719648  -0.03852789
0.11005215  -0.03882461
0.11293249  -0.03911850
0.11583646  -0.03940944
0.11876306  -0.03969726
