# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02298
# Species         : Penelope_ochrogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 320.40 mm
# Secondary1       : 283.50 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 334.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1008
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0034
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2764
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 7.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009098
0.99866628  0.00021661
0.99781801  0.00037663
0.99684182  0.00057077
0.99573322  0.00079874
0.99448835  0.00106022
0.99310392  0.00135492
0.99157715  0.00168249
0.98990578  0.00204258
0.98808805  0.00243484
0.98612263  0.00285890
0.98400865  0.00331438
0.98174564  0.00380088
0.97933351  0.00431800
0.97677255  0.00486532
0.97406336  0.00544242
0.97120691  0.00604886
0.96820443  0.00668420
0.96505746  0.00734799
0.96176779  0.00803977
0.95833746  0.00875907
0.95476874  0.00950542
0.95106411  0.01027833
0.94722625  0.01107732
0.94325801  0.01190190
0.93916242  0.01275156
0.93494265  0.01362580
0.93060202  0.01452411
0.92614395  0.01544597
0.92157201  0.01639087
0.91688984  0.01735828
0.91210117  0.01834768
0.90720982  0.01935854
0.90221967  0.02039032
0.89713465  0.02144248
0.89195875  0.02251450
0.88669598  0.02360583
0.88135040  0.02471593
0.87592607  0.02584425
0.87042707  0.02699025
0.86485748  0.02815339
0.85922139  0.02933311
0.85352286  0.03052887
0.84776595  0.03174013
0.84195468  0.03296634
0.83609307  0.03420694
0.83018507  0.03546139
0.82423463  0.03672914
0.81824561  0.03800966
0.81222186  0.03930239
0.80616717  0.04060679
0.80008524  0.04192232
0.79397976  0.04324843
0.78785432  0.04458460
0.78171245  0.04593028
0.77555761  0.04728493
0.76939319  0.04864803
0.76322251  0.05001904
