# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05997
# Species         : Cyanomitra_oritis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.80 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 40.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1488
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529266  0.02612859
0.86975828  0.02729142
0.86415269  0.02847191
0.85848001  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110037  0.03335946
0.83520019  0.03462000
0.82925325  0.03589490
0.82326349  0.03718361
0.81723486  0.03848558
0.81117122  0.03980025
0.80507639  0.04112709
0.79895414  0.04246554
0.79280817  0.04381505
0.78664212  0.04517508
0.78045956  0.04654510
0.77426397  0.04792454
0.76805880  0.04931288
0.76184737  0.05070958
0.75563297  0.05211410
0.74941878  0.05352590
0.74320789  0.05494446
0.73700333  0.05636925
0.73080803  0.05779974
0.72462484  0.05923540
0.71845650  0.06067573
0.71230568  0.06212020
0.70617496  0.06356830
0.70006682  0.06501953
0.69398365  0.06647337
0.68792774  0.06792932
0.68190131  0.06938688
0.67590646  0.07084557
0.66994521  0.07230488
0.66401949  0.07376434
0.65813114  0.07522346
0.65228189  0.07668177
0.64647339  0.07813878
0.64070721  0.07959403
0.63498481  0.08104707
0.62930757  0.08249742
0.62367678  0.08394463
0.61809365  0.08538825
0.61255928  0.08682784
0.60707470  0.08826296
0.60164086  0.08969317
0.59625863  0.09111804
0.59092877  0.09253715
0.58565198  0.09395007
0.58042888  0.09535640
0.57526002  0.09675572
0.57014584  0.09814762
0.56508674  0.09953172
0.56008303  0.10090761
0.55513495  0.10227491
0.55024267  0.10363324
0.54540630  0.10498222
0.54062586  0.10632147
0.53590133  0.10765064
0.53123260  0.10896937
0.52661953  0.11027729
0.52206189  0.11157406
0.51755942  0.11285935
0.51311177  0.11413280
0.50871856  0.11539410
0.50437935  0.11664291
0.50009364  0.11787891
0.49586091  0.11910180
0.49168056  0.12031126
0.48755195  0.12150699
0.48347441  0.12268870
0.47944722  0.12385610
0.47546963  0.12500889
0.47154083  0.12614681
0.46765999  0.12726958
0.46382625  0.12837693
0.46003870  0.12946861
0.45629641  0.13054435
0.45259842  0.13160391
0.44894375  0.13264705
0.44533138  0.13367352
0.44176028  0.13468311
0.43822938  0.13567557
0.43473762  0.13665070
0.43128389  0.13760828
0.42786707  0.13854809
0.42448605  0.13946995
0.42113968  0.14037365
0.41782681  0.14125900
0.41454627  0.14212581
0.41129689  0.14297392
0.40807750  0.14380314
0.40488691  0.14461332
0.40172394  0.14540427
0.39858739  0.14617586
0.39547608  0.14692793
0.39238881  0.14766034
0.38932441  0.14837295
0.38628169  0.14906562
0.38325947  0.14973822
0.38025658  0.15039064
0.37727186  0.15102276
0.37430416  0.15163446
0.37135232  0.15222565
0.36841523  0.15279621
0.36549176  0.15334606
0.36258082  0.15387511
0.35968130  0.15438327
0.35679215  0.15487046
0.35391230  0.15533661
0.35104072  0.15578165
0.34817640  0.15620551
0.34531834  0.15660814
0.34246558  0.15698949
0.33961716  0.15734950
0.33677215  0.15768813
0.33392966  0.15800535
0.33108882  0.15830111
0.32824877  0.15857540
0.32540870  0.15882818
0.32256781  0.15905944
0.31972534  0.15926916
0.31688056  0.15945732
0.31403276  0.15962394
0.31118128  0.15976899
0.30832547  0.15989249
0.30546472  0.15999444
0.30259846  0.16007485
0.29972616  0.16013374
0.29684729  0.16017112
0.29396139  0.16018703
0.29106802  0.16018148
0.28816677  0.16015450
0.28525728  0.16010614
0.28233922  0.16003643
0.27941229  0.15994540
0.27647623  0.15983312
0.27353081  0.15969961
0.27057586  0.15954494
0.26761122  0.15936916
0.26463678  0.15917233
0.26165247  0.15895451
0.25865824  0.15871575
0.25565410  0.15845614
0.25264008  0.15817573
0.24961626  0.15787460
0.24658274  0.15755282
0.24353967  0.15721047
0.24048724  0.15684762
0.23742567  0.15646436
0.23435520  0.15606077
0.23127614  0.15563693
0.22818881  0.15519292
0.22509356  0.15472885
0.22199080  0.15424478
0.21888096  0.15374082
0.21576450  0.15321705
0.21264191  0.15267357
0.20951373  0.15211046
0.20638052  0.15152783
0.20324286  0.15092576
0.20010139  0.15030435
0.19695674  0.14966369
0.19380961  0.14900389
0.19066071  0.14832503
0.18751076  0.14762720
0.18436054  0.14691051
0.18121082  0.14617504
0.17806243  0.14542090
0.17491620  0.14464816
0.17177299  0.14385692
0.16863367  0.14304728
0.16549915  0.14221931
0.16237034  0.14137311
0.15924818  0.14050876
0.15613363  0.13962634
0.15302766  0.13872594
0.14993124  0.13780763
0.14684537  0.13687149
0.14377106  0.13591760
0.14070932  0.13494602
0.13766118  0.13395683
0.13462767  0.13295009
0.13160984  0.13192585
0.12860871  0.13088419
0.12562534  0.12982515
0.12266076  0.12874879
