# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07114
# Species         : Bleda_syndactylus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 105.40 mm
# Secondary1       : 89.70 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1480
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009099
0.99866610  0.00021665
0.99781742  0.00037673
0.99684045  0.00057097
0.99573060  0.00079908
0.99448392  0.00106078
0.99309702  0.00135575
0.99156706  0.00168367
0.98989171  0.00204420
0.98806914  0.00243701
0.98609798  0.00286171
0.98397730  0.00331794
0.98170660  0.00380532
0.97928576  0.00432344
0.97671502  0.00487191
0.97399499  0.00545030
0.97112659  0.00605818
0.96811106  0.00669513
0.96494992  0.00736070
0.96164497  0.00805443
0.95819824  0.00877587
0.95461200  0.00952454
0.95088874  0.01029997
0.94703116  0.01110169
0.94304212  0.01192919
0.93892466  0.01278200
0.93468198  0.01365960
0.93031740  0.01456149
0.92583440  0.01548717
0.92123654  0.01643611
0.91652751  0.01740781
0.91171106  0.01840173
0.90679104  0.01941735
0.90177136  0.02045415
0.89665600  0.02151158
0.89144896  0.02258912
0.88615431  0.02368622
0.88077612  0.02480235
0.87531851  0.02593697
0.86978558  0.02708953
0.86418146  0.02825948
0.85851027  0.02944629
0.85277611  0.03064940
0.84698307  0.03186827
0.84113524  0.03310235
0.83523664  0.03435109
0.82929128  0.03561395
0.82330313  0.03689038
0.81727611  0.03817984
0.81121410  0.03948176
0.80512091  0.04079562
0.79900030  0.04212087
0.79285599  0.04345696
0.78669159  0.04480336
0.78051069  0.04615952
0.77431677  0.04752491
0.76811325  0.04889899
0.76190349  0.05028123
0.75569075  0.05167110
0.74947821  0.05306807
0.74326898  0.05447160
0.73706606  0.05588119
0.73087240  0.05729631
0.72469083  0.05871645
0.71852411  0.06014108
0.71237490  0.06156970
0.70624578  0.06300180
0.70013922  0.06443688
0.69405762  0.06587444
0.68800326  0.06731398
0.68197836  0.06875501
0.67598503  0.07019704
0.67002529  0.07163958
0.66410105  0.07308217
0.65821416  0.07452431
0.65236635  0.07596555
0.64655928  0.07740540
0.64079449  0.07884342
0.63507347  0.08027915
0.62939759  0.08171212
0.62376813  0.08314189
0.61818630  0.08456802
0.61265321  0.08599008
0.60716989  0.08740762
0.60173728  0.08882021
