# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07057
# Species         : Androphobus_viridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.70 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0769
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2121  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009157
0.99866637  0.00021897
0.99781832  0.00038195
0.99684252  0.00058026
0.99573456  0.00081361
0.99449062  0.00108172
0.99310744  0.00138428
0.99158230  0.00172096
0.98991297  0.00209144
0.98809770  0.00249536
0.98613522  0.00293237
0.98402466  0.00340208
0.98176558  0.00390412
0.97935790  0.00443809
0.97680192  0.00500357
0.97409828  0.00560016
0.97124793  0.00622741
0.96825211  0.00688490
0.96511238  0.00757218
0.96183051  0.00828878
0.95840856  0.00903425
0.95484878  0.00980811
0.95115366  0.01060989
0.94732587  0.01143909
0.94336825  0.01229522
0.93928383  0.01317777
0.93507576  0.01408625
0.93074735  0.01502014
0.92630202  0.01597892
0.92174331  0.01696207
0.91707486  0.01796905
0.91230037  0.01899935
0.90742366  0.02005241
0.90244859  0.02112770
0.89737907  0.02222468
0.89221906  0.02334279
0.88697258  0.02448149
0.88164365  0.02564023
0.87623631  0.02681845
0.87075464  0.02801559
0.86520268  0.02923110
0.85958451  0.03046441
0.85390418  0.03171496
0.84816571  0.03298219
0.84237312  0.03426554
0.83653040  0.03556444
0.83064148  0.03687832
0.82471029  0.03820663
0.81874068  0.03954880
0.81273647  0.04090426
0.80670143  0.04227245
0.80063925  0.04365280
0.79455360  0.04504477
0.78844805  0.04644778
0.78232611  0.04786127
0.77619123  0.04928469
0.77004677  0.05071748
0.76389604  0.05215910
0.75774226  0.05360897
0.75158855  0.05506656
0.74543797  0.05653132
0.73929350  0.05800270
0.73315802  0.05948016
0.72703433  0.06096316
0.72092514  0.06245117
0.71483309  0.06394365
0.70876069  0.06544006
0.70271039  0.06693989
0.69668456  0.06844261
0.69068544  0.06994770
0.68471522  0.07145464
0.67877597  0.07296293
0.67286967  0.07447205
0.66699823  0.07598150
0.66116345  0.07749078
0.65536704  0.07899939
0.64961064  0.08050685
0.64389576  0.08201267
0.63822387  0.08351636
0.63259631  0.08501744
0.62701436  0.08651546
0.62147920  0.08800993
0.61599193  0.08950039
0.61055355  0.09098639
0.60516500  0.09246747
0.59982713  0.09394319
0.59454070  0.09541310
0.58930639  0.09687677
0.58412482  0.09833377
0.57899651  0.09978366
0.57392191  0.10122602
0.56890142  0.10266045
0.56393533  0.10408653
0.55902388  0.10550385
0.55416724  0.10691203
0.54936550  0.10831065
0.54461871  0.10969935
0.53992683  0.11107773
0.53528976  0.11244542
0.53070735  0.11380205
0.52617938  0.11514726
0.52170559  0.11648069
0.51728564  0.11780198
0.51291915  0.11911079
0.50860568  0.12040678
0.50434476  0.12168962
0.50013585  0.12295897
0.49597836  0.12421452
0.49187167  0.12545595
0.48781512  0.12668295
0.48380800  0.12789521
0.47984955  0.12909244
0.47593899  0.13027435
0.47207549  0.13144065
0.46825821  0.13259106
0.46448625  0.13372531
0.46075869  0.13484314
0.45707458  0.13594427
0.45343295  0.13702846
0.44983281  0.13809546
0.44627312  0.13914503
0.44275284  0.14017693
0.43927091  0.14119092
0.43582624  0.14218680
0.43241774  0.14316433
0.42904430  0.14412332
0.42570477  0.14506354
0.42239803  0.14598481
0.41912293  0.14688694
0.41587831  0.14776972
0.41266301  0.14863299
0.40947585  0.14947657
0.40631567  0.15030029
0.40318129  0.15110398
0.40007153  0.15188750
0.39698523  0.15265068
0.39392120  0.15339339
0.39087828  0.15411549
0.38785530  0.15481684
0.38485112  0.15549732
0.38186457  0.15615680
0.37889453  0.15679517
0.37593985  0.15741233
0.37299942  0.15800816
0.37007213  0.15858257
0.36715690  0.15913547
0.36425265  0.15966676
0.36135831  0.16017638
0.35847284  0.16066424
0.35559522  0.16113027
0.35272445  0.16157441
0.34985954  0.16199659
0.34699953  0.16239677
0.34414348  0.16277490
0.34129048  0.16313093
0.33843962  0.16346483
0.33559005  0.16377656
0.33274093  0.16406609
0.32989144  0.16433340
0.32704080  0.16457847
0.32418825  0.16480130
0.32133306  0.16500186
0.31847455  0.16518017
0.31561203  0.16533621
0.31274488  0.16547000
0.30987249  0.16558154
0.30699429  0.16567085
0.30410974  0.16573796
0.30121835  0.16578287
0.29831963  0.16580562
0.29541315  0.16580625
0.29249850  0.16578478
0.28957534  0.16574126
0.28664331  0.16567573
0.28370213  0.16558824
0.28075153  0.16547883
0.27779130  0.16534757
0.27482124  0.16519451
0.27184121  0.16501971
0.26885109  0.16482323
0.26585081  0.16460515
0.26284031  0.16436554
0.25981961  0.16410446
0.25678873  0.16382199
0.25374774  0.16351821
0.25069675  0.16319320
0.24763590  0.16284706
0.24456537  0.16247985
0.24148538  0.16209167
0.23839616  0.16168260
0.23529802  0.16125275
0.23219127  0.16080220
0.22907626  0.16033105
0.22595339  0.15983939
0.22282308  0.15932732
0.21968578  0.15879494
0.21654199  0.15824234
0.21339223  0.15766963
0.21023704  0.15707691
0.20707703  0.15646428
0.20391279  0.15583183
0.20074498  0.15517967
0.19757427  0.15450790
0.19440135  0.15381663
0.19122697  0.15310594
0.18805187  0.15237594
0.18487683  0.15162673
0.18170266  0.15085841
0.17853019  0.15007106
0.17536027  0.14926480
0.17219376  0.14843970
0.16903157  0.14759586
0.16587461  0.14673337
0.16272379  0.14585232
0.15958008  0.14495279
0.15644443  0.14403486
0.15331782  0.14309861
0.15020124  0.14214413
0.14709568  0.14117147
0.14400217  0.14018072
0.14092171  0.13917193
0.13785535  0.13814517
0.13480411  0.13710050
0.13176903  0.13603797
0.12875115  0.13495763
0.12575151  0.13385952
0.12277117  0.13274369
0.11981115  0.13161017
0.11687250  0.13045898
0.11395626  0.12929016
0.11106344  0.12810372
0.10819507  0.12689967
0.10535216  0.12567802
0.10253570  0.12443877
0.09974669  0.12318192
0.09698608  0.12190744
0.09425485  0.12061532
0.09155392  0.11930554
0.08888421  0.11797806
0.08624661  0.11663284
0.08364201  0.11526983
0.08107124  0.11388897
0.07853514  0.11249020
0.07603449  0.11107345
0.07357006  0.10963864
0.07114259  0.10818568
0.06875278  0.10671448
0.06640130  0.10522492
0.06408878  0.10371690
0.06181581  0.10219029
0.05958297  0.10064497
0.05739077  0.09908080
0.05523968  0.09749762
0.05313016  0.09589529
0.05106259  0.09427364
0.04903732  0.09263248
0.04705467  0.09097165
0.04511490  0.08929095
0.04321823  0.08759018
0.04136482  0.08586914
0.03955481  0.08412760
0.03778826  0.08236533
