# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09799
# Species         : Dendropicos_poecilolaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.40 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1528
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021670
0.99781735  0.00037684
0.99684027  0.00057116
0.99573027  0.00079939
0.99448335  0.00106124
0.99309614  0.00135639
0.99156577  0.00168452
0.98988991  0.00204531
0.98806672  0.00243839
0.98609483  0.00286342
0.98397330  0.00332001
0.98170162  0.00380779
0.97927966  0.00432636
0.97670767  0.00487532
0.97398626  0.00545425
0.97111633  0.00606271
0.96809914  0.00670029
0.96493620  0.00736654
0.96162929  0.00806100
0.95818046  0.00878321
0.95459199  0.00953272
0.95086635  0.01030904
0.94700625  0.01111169
0.94301456  0.01194019
0.93889431  0.01279404
0.93464870  0.01367275
0.93028107  0.01457580
0.92579488  0.01550270
0.92119372  0.01645292
0.91648125  0.01742595
0.91166126  0.01842127
0.90673758  0.01943835
0.90171413  0.02047666
0.89659489  0.02153567
0.89138388  0.02261485
0.88608516  0.02371365
0.88070281  0.02483154
0.87524095  0.02596797
0.86970369  0.02712241
0.86409516  0.02829431
0.85841949  0.02948312
0.85268078  0.03068829
0.84688313  0.03190929
0.84103063  0.03314555
0.83512731  0.03439654
0.82917718  0.03566171
0.82318422  0.03694050
0.81715235  0.03823238
0.81108545  0.03953679
0.80498735  0.04085319
0.79886181  0.04218103
0.79271253  0.04351977
0.78654317  0.04486888
0.78035728  0.04622781
0.77415837  0.04759601
0.76794987  0.04897297
0.76173512  0.05035813
0.75551739  0.05175097
0.74929988  0.05315097
0.74308569  0.05455758
0.73687784  0.05597030
0.73067927  0.05738859
0.72449281  0.05881194
0.71832123  0.06023984
0.71216719  0.06167176
0.70603328  0.06310722
0.69992197  0.06454569
