# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07232
# Species         : Pyrrhurus_scandens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.20 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 98.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1384
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2743
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866614  0.00021697
0.99781758  0.00037744
0.99684080  0.00057223
0.99573127  0.00080105
0.99448505  0.00106362
0.99309878  0.00135961
0.99156963  0.00168871
0.98989530  0.00205058
0.98807396  0.00244487
0.98610427  0.00287121
0.98398531  0.00332924
0.98171657  0.00381857
0.97929795  0.00433879
0.97672971  0.00488951
0.97401244  0.00547030
0.97114710  0.00608074
0.96813490  0.00672039
0.96497738  0.00738880
0.96167633  0.00808553
0.95823378  0.00881011
0.95465202  0.00956206
0.95093352  0.01034092
0.94708097  0.01114621
0.94309724  0.01197742
0.93898536  0.01283407
0.93474853  0.01371566
0.93039007  0.01462168
0.92591343  0.01555161
0.92132219  0.01650494
0.91662002  0.01748116
0.91181066  0.01847973
0.90689796  0.01950013
0.90188582  0.02054183
0.89677821  0.02160429
0.89157912  0.02268698
0.88629261  0.02378936
0.88092275  0.02491088
0.87547363  0.02605100
0.86994936  0.02720918
0.86435406  0.02838487
0.85869183  0.02957752
0.85296677  0.03078658
0.84718295  0.03201151
0.84134445  0.03325175
0.83545530  0.03450676
0.82951948  0.03577598
0.82354095  0.03705887
0.81752364  0.03835487
0.81147139  0.03966345
0.80538803  0.04098404
0.79927730  0.04231611
0.79314290  0.04365911
0.78698845  0.04501249
0.78081751  0.04637572
0.77463356  0.04774825
0.76844003  0.04912955
0.76224024  0.05051908
0.75603746  0.05191631
0.74983486  0.05332070
0.74363554  0.05473172
0.73744250  0.05614886
0.73125867  0.05757159
0.72508688  0.05899938
0.71892988  0.06043173
0.71279032  0.06186812
0.70667078  0.06330803
0.70057373  0.06475096
0.69450154  0.06619642
0.68845652  0.06764389
0.68244085  0.06909289
0.67645665  0.07054292
0.67050593  0.07199350
0.66459061  0.07344414
0.65871251  0.07489437
0.65287338  0.07634371
0.64707486  0.07779169
0.64131850  0.07923785
0.63560576  0.08068173
0.62993803  0.08212286
0.62431658  0.08356081
0.61874262  0.08499511
0.61321726  0.08642534
0.60774151  0.08785105
0.60231633  0.08927182
0.59694257  0.09068722
0.59162100  0.09209682
0.58635232  0.09350022
0.58113715  0.09489699
0.57597602  0.09628674
0.57086939  0.09766906
0.56581764  0.09904357
0.56082110  0.10040987
0.55587999  0.10176758
0.55099449  0.10311631
0.54616470  0.10445571
0.54139065  0.10578539
0.53667231  0.10710501
0.53200958  0.10841420
0.52740231  0.10971262
0.52285029  0.11099991
0.51835322  0.11227575
0.51391080  0.11353980
0.50952262  0.11479173
0.50518825  0.11603122
0.50090719  0.11725795
0.49667892  0.11847163
0.49250284  0.11967193
0.48837831  0.12085857
0.48430468  0.12203125
0.48028121  0.12318969
0.47630715  0.12433361
0.47238170  0.12546273
0.46850404  0.12657678
0.46467330  0.12767550
0.46088857  0.12875864
0.45714894  0.12982593
0.45345344  0.13087715
0.44980108  0.13191205
0.44619087  0.13293039
0.44262176  0.13393195
0.43909269  0.13491650
0.43560259  0.13588384
0.43215038  0.13683375
0.42873493  0.13776602
0.42535512  0.13868046
0.42200981  0.13957688
0.41869786  0.14045508
0.41541810  0.14131490
0.41216936  0.14215614
0.40895047  0.14297865
0.40576024  0.14378226
0.40259750  0.14456681
0.39946106  0.14533215
0.39634972  0.14607813
0.39326231  0.14680461
0.39019763  0.14751145
0.38715452  0.14819853
0.38413179  0.14886572
0.38112828  0.14951290
0.37814283  0.15013996
0.37517428  0.15074679
0.37222150  0.15133328
0.36928335  0.15189934
0.36635873  0.15244488
0.36344652  0.15296981
0.36054565  0.15347404
0.35765504  0.15395751
0.35477365  0.15442014
0.35190043  0.15486186
0.34903439  0.15528261
0.34617451  0.15568234
0.34331985  0.15606100
0.34046944  0.15641854
0.33762237  0.15675491
0.33477773  0.15707009
0.33193467  0.15736404
0.32909231  0.15763673
0.32624986  0.15788815
0.32340652  0.15811827
0.32056153  0.15832707
0.31771415  0.15851456
0.31486368  0.15868073
0.31200946  0.15882557
0.30915085  0.15894910
0.30628723  0.15905132
0.30341804  0.15913224
0.30054273  0.15919187
0.29766079  0.15923025
0.29477177  0.15924740
0.29187520  0.15924333
0.28897070  0.15921809
0.28605790  0.15917171
0.28313647  0.15910424
0.28020610  0.15901570
0.27726654  0.15890615
0.27431758  0.15877564
0.27135901  0.15862422
0.26839070  0.15845195
0.26541253  0.15825888
0.26242443  0.15804508
0.25942635  0.15781061
0.25641830  0.15755553
0.25340032  0.15727992
0.25037247  0.15698385
0.24733487  0.15666739
0.24428766  0.15633062
0.24123103  0.15597362
0.23816520  0.15559647
0.23509041  0.15519925
0.23200697  0.15478204
0.22891519  0.15434493
0.22581544  0.15388800
0.22270812  0.15341135
0.21959364  0.15291507
0.21647249  0.15239923
0.21334515  0.15186395
0.21021215  0.15130930
0.20707405  0.15073538
0.20393145  0.15014229
0.20078496  0.14953011
0.19763523  0.14889894
0.19448295  0.14824887
0.19132883  0.14758000
0.18817360  0.14689242
0.18501802  0.14618623
0.18186288  0.14546150
0.17870899  0.14471834
0.17555720  0.14395683
