# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05852
# Species         : Sholicola_major
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1237
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866619  0.00021767
0.99781774  0.00037903
0.99684118  0.00057505
0.99573199  0.00080547
0.99448628  0.00107000
0.99310069  0.00136831
0.99157242  0.00170010
0.98989919  0.00206502
0.98807919  0.00246274
0.98611109  0.00289288
0.98399398  0.00335507
0.98172737  0.00384894
0.97931116  0.00437407
0.97674562  0.00493008
0.97403136  0.00551653
0.97116931  0.00613301
0.96816073  0.00677908
0.96500713  0.00745428
0.96171030  0.00815817
0.95827229  0.00889029
0.95469537  0.00965017
0.95098202  0.01043732
0.94713493  0.01125127
0.94315695  0.01209153
0.93905113  0.01295759
0.93482063  0.01384896
0.93046879  0.01476513
0.92599906  0.01570558
0.92141498  0.01666979
0.91672024  0.01765725
0.91191856  0.01866743
0.90701379  0.01969980
0.90200982  0.02075381
0.89691060  0.02182894
0.89172012  0.02292465
0.88644243  0.02404039
0.88108159  0.02517561
0.87564168  0.02632977
0.87012680  0.02750233
0.86454105  0.02869272
0.85888852  0.02990040
0.85317331  0.03112481
0.84739949  0.03236541
0.84157111  0.03362163
0.83569218  0.03489292
0.82976670  0.03617873
0.82379861  0.03747850
0.81779180  0.03879167
0.81175014  0.04011770
0.80567743  0.04145603
0.79957740  0.04280610
0.79345374  0.04416738
0.78731006  0.04553929
0.78114992  0.04692131
0.77497678  0.04831288
0.76879407  0.04971345
0.76260509  0.05112249
0.75641311  0.05253946
0.75022128  0.05396380
0.74403270  0.05539500
0.73785036  0.05683252
0.73167719  0.05827582
0.72551600  0.05972438
0.71936953  0.06117768
0.71324045  0.06263519
0.70713129  0.06409640
0.70104455  0.06556079
0.69498258  0.06702785
0.68894767  0.06849708
0.68294202  0.06996797
0.67696773  0.07144002
0.67102680  0.07291274
0.66512115  0.07438564
0.65925261  0.07585822
0.65342289  0.07733002
0.64763366  0.07880054
0.64188644  0.08026932
0.63618272  0.08173589
0.63052384  0.08319979
0.62491111  0.08466054
0.61934570  0.08611771
0.61382874  0.08757083
0.60836124  0.08901948
0.60294414  0.09046319
0.59757830  0.09190155
0.59226449  0.09333412
0.58700339  0.09476047
0.58179564  0.09618019
0.57664175  0.09759287
0.57154220  0.09899810
0.56649735  0.10039547
0.56150754  0.10178458
0.55657298  0.10316505
0.55169386  0.10453649
0.54687027  0.10589851
0.54210225  0.10725075
0.53738976  0.10859283
0.53273271  0.10992439
0.52813095  0.11124507
0.52358425  0.11255453
0.51909235  0.11385240
0.51465490  0.11513836
0.51027154  0.11641207
0.50594180  0.11767320
0.50166522  0.11892142
0.49744125  0.12015643
0.49326931  0.12137790
0.48914876  0.12258554
0.48507893  0.12377904
0.48105910  0.12495811
0.47708853  0.12612246
0.47316642  0.12727182
0.46929193  0.12840590
0.46546420  0.12952444
0.46168235  0.13062718
0.45794543  0.13171385
0.45425250  0.13278420
0.45060258  0.13383800
0.44699465  0.13487499
0.44342768  0.13589495
0.43990062  0.13689765
