# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04858
# Species         : Garrulax_nuchalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 108.20 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 113.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0721
# Efficiency Index : 0.0053
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2780
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009146
0.99866638  0.00021854
0.99781837  0.00038098
0.99684263  0.00057853
0.99573478  0.00081089
0.99449100  0.00107779
0.99310803  0.00137889
0.99158316  0.00171389
0.98991416  0.00208245
0.98809931  0.00248420
0.98613732  0.00291879
0.98402733  0.00338584
0.98176890  0.00388497
0.97936196  0.00441577
0.97680682  0.00497783
0.97410410  0.00557074
0.97125476  0.00619405
0.96826006  0.00684734
0.96512153  0.00753015
0.96184097  0.00824202
0.95842041  0.00898249
0.95486212  0.00975109
0.95116859  0.01054732
0.94734247  0.01137072
0.94338663  0.01222077
0.93930406  0.01309697
0.93509795  0.01399883
0.93077157  0.01492582
0.92632837  0.01587743
0.92177186  0.01685314
0.91710569  0.01785242
0.91233358  0.01887472
0.90745930  0.01991953
0.90248674  0.02098630
0.89741980  0.02207449
0.89226245  0.02318354
0.88701868  0.02431292
0.88169252  0.02546207
0.87628802  0.02663044
0.87080923  0.02781747
0.86526022  0.02902261
0.85964503  0.03024529
0.85396773  0.03148496
0.84823234  0.03274106
0.84244286  0.03401303
0.83660328  0.03530031
0.83071755  0.03660233
0.82478956  0.03791853
0.81882319  0.03924836
0.81282224  0.04059125
0.80679047  0.04194665
0.80073159  0.04331398
0.79464924  0.04469271
0.78854701  0.04608226
0.78242839  0.04748209
0.77629684  0.04889164
0.77015571  0.05031036
0.76400831  0.05173769
0.75785784  0.05317311
0.75170745  0.05461605
0.74556018  0.05606597
0.73941900  0.05752235
0.73328680  0.05898463
0.72716637  0.06045228
0.72106043  0.06192478
0.71497159  0.06340159
0.70890239  0.06488220
0.70285527  0.06636607
0.69683258  0.06785270
0.69083658  0.06934156
0.68486944  0.07083216
0.67893323  0.07232398
0.67302995  0.07381652
0.66716149  0.07530928
0.66132965  0.07680177
0.65553614  0.07829350
0.64978259  0.07978399
0.64407053  0.08127276
0.63840141  0.08275932
0.63277659  0.08424322
0.62719732  0.08572397
0.62166479  0.08720114
0.61618011  0.08867424
0.61074427  0.09014284
0.60535821  0.09160650
0.60002278  0.09306475
0.59473873  0.09451719
0.58950677  0.09596336
0.58432748  0.09740285
0.57920140  0.09883524
0.57412899  0.10026011
0.56911062  0.10167705
0.56414660  0.10308567
0.55923718  0.10448556
0.55438250  0.10587633
0.54958269  0.10725759
0.54483775  0.10862897
0.54014768  0.10999009
0.53551236  0.11134058
0.53093165  0.11268008
0.52640533  0.11400823
0.52193313  0.11532468
0.51751472  0.11662908
0.51314972  0.11792109
0.50883769  0.11920038
0.50457816  0.12046663
0.50037058  0.12171951
0.49621437  0.12295870
0.49210892  0.12418390
0.48805355  0.12539479
0.48404756  0.12659110
0.48009020  0.12777251
0.47618067  0.12893876
0.47231817  0.13008955
0.46850183  0.13122461
0.46473076  0.13234369
0.46100405  0.13344651
0.45732076  0.13453282
0.45367989  0.13560238
0.45008047  0.13665493
0.44652145  0.13769025
0.44300181  0.13870811
0.43952048  0.13970827
0.43607637  0.14069052
0.43266839  0.14165465
0.42929542  0.14260046
0.42595633  0.14352773
0.42265000  0.14443629
0.41937527  0.14532593
0.41613098  0.14619649
0.41291598  0.14704777
0.40972908  0.14787962
0.40656914  0.14869186
0.40343496  0.14948435
0.40032537  0.15025692
0.39723920  0.15100943
0.39417529  0.15174175
0.39113245  0.15245373
0.38810953  0.15314525
0.38510537  0.15381618
0.38211883  0.15446641
0.37914876  0.15509582
0.37619403  0.15570431
0.37325353  0.15629179
0.37032615  0.15685815
0.36741080  0.15740330
0.36450640  0.15792716
0.36161190  0.15842966
0.35872625  0.15891072
0.35584843  0.15937028
0.35297743  0.15980826
0.35011228  0.16022463
0.34725201  0.16061932
0.34439568  0.16099228
0.34154237  0.16134349
0.33869120  0.16167290
0.33584130  0.16198048
0.33299183  0.16226620
0.33014198  0.16253005
0.32729096  0.16277201
0.32443801  0.16299207
0.32158241  0.16319021
0.31872347  0.16336645
0.31586051  0.16352078
0.31299291  0.16365321
0.31012005  0.16376375
0.30724137  0.16385242
0.30435632  0.16391924
0.30146441  0.16396423
0.29856517  0.16398742
0.29565815  0.16398884
0.29274296  0.16396854
0.28981922  0.16392654
0.28688661  0.16386290
0.28394484  0.16377767
0.28099363  0.16367089
0.27803277  0.16354261
0.27506208  0.16339291
0.27208140  0.16322183
0.26909061  0.16302945
0.26608964  0.16281582
0.26307845  0.16258103
0.26005703  0.16232514
0.25702542  0.16204823
0.25398369  0.16175038
0.25093193  0.16143167
0.24787030  0.16109218
0.24479897  0.16073199
0.24171816  0.16035120
0.23862811  0.15994989
0.23552912  0.15952816
0.23242149  0.15908609
0.22930559  0.15862378
0.22618180  0.15814132
0.22305055  0.15763881
0.21991230  0.15711634
0.21676753  0.15657402
0.21361676  0.15601194
0.21046055  0.15543020
0.20729949  0.15482890
0.20413417  0.15420814
0.20096526  0.15356802
0.19779342  0.15290863
0.19461936  0.15223008
0.19144379  0.15153245
0.18826748  0.15081586
0.18509121  0.15008039
0.18191577  0.14932615
0.17874201  0.14855321
0.17557076  0.14776168
0.17240289  0.14695164
0.16923931  0.14612319
0.16608092  0.14527641
0.16292866  0.14441138
0.15978346  0.14352819
0.15664628  0.14262690
0.15351811  0.14170761
0.15039994  0.14077037
0.14729276  0.13981527
0.14419758  0.13884236
0.14111542  0.13785170
0.13804732  0.13684336
0.13499430  0.13581738
0.13195741  0.13477382
0.12893768  0.13371272
0.12593615  0.13263412
0.12295388  0.13153805
0.11999190  0.13042454
0.11705124  0.12929361
0.11413295  0.12814529
0.11123805  0.12697958
0.10836755  0.12579649
