# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06477
# Species         : Peucaea_cassinii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 65.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1667
# Efficiency Index : 0.0273
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058062  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395132  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671656  0.03193821
0.84085627  0.03317629
0.83494508  0.03442916
0.82898700  0.03569626
0.82298602  0.03697706
0.81694606  0.03827100
0.81087102  0.03957754
0.80476473  0.04089613
0.79863096  0.04222622
0.79247342  0.04356728
0.78629576  0.04491876
0.78010157  0.04628012
0.77389434  0.04765081
0.76767751  0.04903032
0.76145445  0.05041809
0.75522842  0.05181360
0.74900262  0.05321631
0.74278016  0.05462571
0.73656407  0.05604126
0.73035729  0.05746243
0.72416268  0.05888872
0.71798299  0.06031961
0.71182089  0.06175458
0.70567898  0.06319312
0.69955974  0.06463473
0.69346556  0.06607891
0.68739875  0.06752515
0.68136152  0.06897297
0.67535599  0.07042186
0.66938419  0.07187135
0.66344805  0.07332094
0.65754940  0.07477017
0.65169000  0.07621856
0.64587149  0.07766564
0.64009545  0.07911093
0.63436334  0.08055399
0.62867654  0.08199436
0.62303636  0.08343157
0.61744399  0.08486520
0.61190056  0.08629479
0.60640709  0.08771991
0.60096453  0.08914012
0.59557374  0.09055501
0.59023551  0.09196414
0.58495053  0.09336711
0.57971943  0.09476349
0.57454273  0.09615289
0.56942091  0.09753490
0.56435435  0.09890914
0.55934336  0.10027519
0.55438819  0.10163270
0.54948901  0.10298126
0.54464592  0.10432052
0.53985895  0.10565010
0.53512807  0.10696964
0.53045319  0.10827879
0.52583415  0.10957719
0.52127072  0.11086449
0.51676265  0.11214037
0.51230958  0.11340447
0.50791113  0.11465649
0.50356686  0.11589608
0.49927628  0.11712294
0.49503885  0.11833676
0.49085398  0.11953723
0.48672102  0.12072405
0.48263931  0.12189692
0.47860812  0.12305556
0.47462669  0.12419970
0.47069422  0.12532904
0.46680988  0.12644332
0.46297279  0.12754229
0.45918205  0.12862567
0.45543674  0.12969321
0.45173588  0.13074468
0.44807849  0.13177982
0.44446354  0.13279841
0.44089001  0.13380021
0.43735683  0.13478500
0.43386292  0.13575256
0.43040719  0.13670268
0.42698850  0.13763516
0.42360574  0.13854980
0.42025776  0.13944639
0.41694340  0.14032476
0.41366150  0.14118471
0.41041088  0.14202607
0.40719037  0.14284868
0.40399877  0.14365235
0.40083490  0.14443694
0.39769756  0.14520229
0.39458556  0.14594825
0.39149772  0.14667467
0.38843283  0.14738143
0.38538973  0.14806837
0.38236721  0.14873539
0.37936413  0.14938236
0.37637930  0.15000916
0.37341157  0.15061567
0.37045980  0.15120181
0.36752285  0.15176746
0.36459961  0.15231253
0.36168896  0.15283694
0.35878981  0.15334059
0.35590111  0.15382342
0.35302177  0.15428534
0.35015078  0.15472629
0.34728711  0.15514620
0.34442977  0.15554502
0.34157778  0.15592269
0.33873020  0.15627916
0.33588609  0.15661440
0.33304456  0.15692835
0.33020472  0.15722099
0.32736574  0.15749229
0.32452679  0.15774222
0.32168707  0.15797077
0.31884583  0.15817791
0.31600232  0.15836363
0.31315585  0.15852793
0.31030574  0.15867081
0.30745135  0.15879227
0.30459207  0.15889231
0.30172733  0.15897094
0.29885658  0.15902818
0.29597932  0.15906405
0.29309508  0.15907856
0.29020341  0.15907175
0.28730392  0.15904364
0.28439623  0.15899427
0.28148001  0.15892366
0.27855497  0.15883188
0.27562085  0.15871894
0.27267742  0.15858492
0.26972451  0.15842984
0.26676196  0.15825378
0.26378966  0.15805677
0.26080754  0.15783889
0.25781556  0.15760019
0.25481372  0.15734075
0.25180206  0.15706062
0.24878065  0.15675987
0.24574961  0.15643859
0.24270907  0.15609683
0.23965924  0.15573469
0.23660033  0.15535223
0.23353259  0.15494954
0.23045632  0.15452671
0.22737185  0.15408381
0.22427954  0.15362092
0.22117979  0.15313815
0.21807303  0.15263557
0.21495973  0.15211328
0.21184039  0.15157136
0.20871553  0.15100991
0.20558573  0.15042902
0.20245157  0.14982877
0.19931368  0.14920927
0.19617271  0.14857061
0.19302936  0.14791288
0.18988432  0.14723617
0.18673835  0.14654058
0.18359219  0.14582620
0.18044666  0.14509313
0.17730255  0.14434144
0.17416071  0.14357124
0.17102200  0.14278262
0.16788730  0.14197566
0.16475751  0.14115045
0.16163355  0.14030708
0.15851637  0.13944564
0.15540692  0.13856620
0.15230617  0.13766884
0.14921510  0.13675365
0.14613471  0.13582071
0.14306601  0.13487008
0.14001002  0.13390183
0.13696777  0.13291605
0.13394028  0.13191279
0.13092860  0.13089211
0.12793377  0.12985408
0.12495684  0.12879874
0.12199885  0.12772617
0.11906085  0.12663639
0.11614388  0.12552946
0.11324898  0.12440542
0.11037719  0.12326431
0.10752954  0.12210615
0.10470703  0.12093097
0.10191068  0.11973881
0.09914149  0.11852966
0.09640043  0.11730356
0.09368847  0.11606051
0.09100656  0.11480050
0.08835562  0.11352354
0.08573657  0.11222962
0.08315030  0.11091873
0.08059766  0.10959084
0.07807949  0.10824594
0.07559659  0.10688399
0.07314976  0.10550495
0.07073974  0.10410878
0.06836724  0.10269544
0.06603296  0.10126487
0.06373753  0.09981700
0.06148158  0.09835177
0.05926567  0.09686910
0.05709034  0.09536893
0.05495609  0.09385115
0.05286336  0.09231568
0.05081257  0.09076241
0.04880408  0.08919125
0.04683822  0.08760208
0.04491525  0.08599478
0.04303542  0.08436924
0.04119889  0.08272531
0.03940579  0.08106288
0.03765623  0.07938179
0.03595022  0.07768190
0.03428776  0.07596305
0.03266879  0.07422511
0.03109318  0.07246789
0.02956079  0.07069124
0.02807141  0.06889498
0.02662476  0.06707895
0.02522056  0.06524296
0.02385846  0.06338683
0.02253805  0.06151038
0.02125889  0.05961342
0.02002052  0.05769577
0.01882240  0.05575723
0.01766398  0.05379762
0.01654466  0.05181674
0.01546382  0.04981439
0.01442079  0.04779040
0.01341490  0.04574457
0.01244542  0.04367672
0.01151164  0.04158665
0.01061281  0.03947419
0.00974818  0.03733917
0.00891698  0.03518141
0.00811846  0.03300075
0.00735185  0.03079703
0.00661642  0.02857011
0.00591143  0.02631985
0.00523619  0.02404611
0.00459003  0.02174879
0.00397231  0.01942777
0.00338247  0.01708298
0.00281997  0.01471434
0.00228437  0.01232180
0.00177528  0.00990531
0.00129243  0.00746487
0.00083563  0.00500048
0.00040480  0.00251217
0.00000000  0.00000000
0.00040480  -0.00147725
0.00083563  -0.00288189
0.00129243  -0.00421773
0.00177528  -0.00548842
0.00228437  -0.00669741
0.00281997  -0.00784805
0.00338247  -0.00894349
0.00397231  -0.00998676
0.00459003  -0.01098077
0.00523619  -0.01192825
0.00591143  -0.01283186
0.00661642  -0.01369408
0.00735185  -0.01451732
0.00811846  -0.01530384
0.00891698  -0.01605583
0.00974818  -0.01677533
0.01061281  -0.01746431
0.01151164  -0.01812465
0.01244542  -0.01875810
0.01341490  -0.01936636
0.01442079  -0.01995103
0.01546382  -0.02051361
0.01654466  -0.02105555
0.01766398  -0.02157821
0.01882240  -0.02208288
0.02002052  -0.02257078
0.02125889  -0.02304306
0.02253805  -0.02350080
0.02385846  -0.02394503
0.02522056  -0.02437672
0.02662476  -0.02479677
0.02807141  -0.02520605
0.02956079  -0.02560535
0.03109318  -0.02599543
0.03266879  -0.02637698
0.03428776  -0.02675068
0.03595022  -0.02711712
0.03765623  -0.02747688
0.03940579  -0.02783049
0.04119889  -0.02817844
0.04303542  -0.02852118
0.04491525  -0.02885913
0.04683822  -0.02919268
0.04880408  -0.02952217
0.05081257  -0.02984792
0.05286336  -0.03017022
0.05495609  -0.03048933
0.05709034  -0.03080548
0.05926567  -0.03111888
0.06148158  -0.03142970
0.06373753  -0.03173810
0.06603296  -0.03204421
0.06836724  -0.03234815
0.07073974  -0.03265001
0.07314976  -0.03294984
0.07559659  -0.03324771
0.07807949  -0.03354364
0.08059766  -0.03383766
0.08315030  -0.03412975
0.08573657  -0.03441989
0.08835562  -0.03470807
0.09100656  -0.03499422
0.09368847  -0.03527830
0.09640043  -0.03556021
0.09914149  -0.03583989
0.10191068  -0.03611723
0.10470703  -0.03639213
0.10752954  -0.03666447
0.11037719  -0.03693412
0.11324898  -0.03720095
0.11614388  -0.03746481
0.11906085  -0.03772555
0.12199885  -0.03798301
0.12495684  -0.03823703
0.12793377  -0.03848743
0.13092860  -0.03873404
0.13394028  -0.03897667
0.13696777  -0.03921514
0.14001002  -0.03944926
