# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04458
# Species         : Thripophaga_amacurensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1374
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750301  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460717  0.04817501
0.76841281  0.04957146
0.76221220  0.05097636
0.75600859  0.05238915
0.74980516  0.05380930
0.74360501  0.05523629
0.73741115  0.05666957
0.73122650  0.05810861
0.72505390  0.05955290
0.71889610  0.06100191
0.71275574  0.06245512
0.70663540  0.06391201
0.70053756  0.06537208
0.69446460  0.06683481
0.68841880  0.06829969
0.68240237  0.06976623
0.67641742  0.07123393
0.67046595  0.07270229
0.66454989  0.07417083
0.65867107  0.07563905
0.65283122  0.07710649
0.64703200  0.07857265
0.64127495  0.08003708
0.63556153  0.08149930
0.62989313  0.08295885
0.62427103  0.08441527
0.61869643  0.08586810
0.61317043  0.08731691
0.60769407  0.08876124
0.60226829  0.09020066
0.59689394  0.09163474
0.59157180  0.09306304
0.58630256  0.09448515
0.58108684  0.09590064
0.57592518  0.09730910
0.57081803  0.09871013
0.56576579  0.10010332
0.56076876  0.10148829
0.55582718  0.10286463
0.55094123  0.10423196
0.54611099  0.10558990
0.54133652  0.10693809
0.53661777  0.10827614
0.53195466  0.10960370
0.52734701  0.11092042
0.52279463  0.11222593
0.51829723  0.11351990
0.51385447  0.11480198
0.50946598  0.11607184
0.50513131  0.11732916
0.50084998  0.11857361
0.49662145  0.11980487
0.49244512  0.12102263
0.48832037  0.12222660
0.48424652  0.12341646
0.48022285  0.12459194
0.47624861  0.12575274
0.47232300  0.12689857
0.46844519  0.12802918
0.46461431  0.12914428
0.46082947  0.13024361
0.45708973  0.13132692
0.45339415  0.13239396
0.44974172  0.13344448
0.44613145  0.13447824
0.44256230  0.13549501
0.43903321  0.13649457
0.43554311  0.13747668
0.43209090  0.13844113
0.42867547  0.13938773
0.42529570  0.14031625
0.42195045  0.14122650
0.41863857  0.14211830
0.41535889  0.14299146
0.41211024  0.14384579
0.40889147  0.14468112
0.40570137  0.14549728
0.40253877  0.14629411
0.39940248  0.14707145
0.39629131  0.14782916
0.39320408  0.14856708
0.39013961  0.14928508
0.38709670  0.14998302
0.38407420  0.15066077
0.38107093  0.15131821
0.37808573  0.15195522
0.37511744  0.15257170
0.37216494  0.15316752
0.36922708  0.15374261
0.36630276  0.15429684
0.36339087  0.15483015
0.36049033  0.15534243
0.35760007  0.15583362
0.35471903  0.15630364
0.35184618  0.15675242
0.34898051  0.15717989
0.34612103  0.15758600
0.34326676  0.15797070
0.34041677  0.15833393
0.33757012  0.15867565
0.33472592  0.15899582
0.33188330  0.15929442
0.32904140  0.15957140
0.32619942  0.15982675
0.32335656  0.16006044
0.32051205  0.16027247
0.31766517  0.16046281
0.31481522  0.16063147
0.31196151  0.16077845
0.30910343  0.16090374
0.30624034  0.16100736
0.30337170  0.16108931
0.30049694  0.16114962
0.29761557  0.16118830
0.29472712  0.16120537
0.29183113  0.16120086
0.28892722  0.16117481
0.28601502  0.16112724
0.28309418  0.16105821
0.28016443  0.16096775
0.27722549  0.16085590
0.27427715  0.16072272
0.27131921  0.16056825
0.26835154  0.16039256
0.26537401  0.16019571
0.26238655  0.15997775
0.25938913  0.15973874
0.25638174  0.15947877
0.25336442  0.15919789
0.25033724  0.15889618
0.24730031  0.15857371
0.24425378  0.15823056
0.24119783  0.15786682
0.23813268  0.15748256
0.23505858  0.15707786
0.23197582  0.15665281
0.22888474  0.15620750
0.22578568  0.15574202
0.22267905  0.15525645
0.21956528  0.15475089
0.21644482  0.15422542
0.21331818  0.15368015
0.21018587  0.15311516
0.20704847  0.15253055
0.20390657  0.15192642
0.20076077  0.15130285
0.19761174  0.15065996
0.19446016  0.14999782
0.19130673  0.14931654
0.18815218  0.14861621
0.18499729  0.14789693
0.18184283  0.14715879
0.17868963  0.14640189
0.17553850  0.14562631
0.17239032  0.14483215
0.16924596  0.14401950
0.16610631  0.14318845
0.16297231  0.14233908
0.15984487  0.14147149
0.15672496  0.14058574
0.15361354  0.13968194
0.15051159  0.13876014
0.14742011  0.13782044
0.14434011  0.13686290
0.14127259  0.13588759
0.13821859  0.13489459
0.13517914  0.13388395
0.13215527  0.13285575
0.12914802  0.13181002
0.12615844  0.13074684
0.12318758  0.12966625
0.12023647  0.12856830
0.11730617  0.12745302
0.11439770  0.12632046
0.11151211  0.12517064
0.10865042  0.12400360
0.10581365  0.12281936
0.10300281  0.12161793
0.10021889  0.12039933
0.09746287  0.11916356
0.09473572  0.11791063
0.09203840  0.11664053
0.08937183  0.11535326
0.08673693  0.11404879
0.08413458  0.11272710
0.08156565  0.11138816
0.07903097  0.11003195
0.07653138  0.10865842
0.07406763  0.10726751
0.07164050  0.10585919
0.06925071  0.10443337
0.06689894  0.10299001
0.06458585  0.10152901
0.06231206  0.10005031
0.06007815  0.09855380
0.05788466  0.09703940
0.05573210  0.09550700
0.05362092  0.09395650
0.05155156  0.09238777
0.04952437  0.09080068
0.04753970  0.08919512
0.04559782  0.08757094
0.04369899  0.08592800
0.04184338  0.08426614
0.04003115  0.08258521
0.03826239  0.08088504
0.03653716  0.07916546
0.03485544  0.07742630
0.03321720  0.07566737
0.03162234  0.07388847
0.03007070  0.07208942
0.02856211  0.07027002
0.02709631  0.06843006
0.02567302  0.06656934
