# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06932
# Species         : Malimbus_coronatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 61.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1603
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866605  0.00021654
0.99781726  0.00037648
0.99684007  0.00057054
0.99572987  0.00079842
0.99448269  0.00105983
0.99309511  0.00135448
0.99156427  0.00168204
0.98988781  0.00204217
0.98806391  0.00243453
0.98609116  0.00285876
0.98396863  0.00331448
0.98169580  0.00380131
0.97927255  0.00431886
0.97669910  0.00486673
0.97397607  0.00544450
0.97110437  0.00605174
0.96808523  0.00668802
0.96492018  0.00735289
0.96161100  0.00804592
0.95815973  0.00876664
0.95456864  0.00951457
0.95084024  0.01028926
0.94697720  0.01109022
0.94298240  0.01191696
0.93885889  0.01276899
0.93460987  0.01364581
0.93023868  0.01454692
0.92574878  0.01547182
0.92114375  0.01641998
0.91642729  0.01739089
0.91160315  0.01838403
0.90667521  0.01939888
0.90164736  0.02043490
0.89652361  0.02149157
0.89130796  0.02256835
0.88600449  0.02366471
0.88061728  0.02478010
0.87515046  0.02591399
0.86960815  0.02706583
0.86399448  0.02823508
0.85831357  0.02942120
0.85256956  0.03062364
0.84676654  0.03184186
0.84090858  0.03307530
0.83499975  0.03432343
0.82904406  0.03558569
0.82304548  0.03686154
0.81700795  0.03815043
0.81093536  0.03945182
0.80483152  0.04076516
0.79870022  0.04208991
0.79254516  0.04342553
0.78636999  0.04477148
0.78017829  0.04612722
0.77397356  0.04749220
0.76775923  0.04886591
0.76153867  0.05024780
0.75531513  0.05163734
0.74909182  0.05303400
0.74287184  0.05443727
0.73665823  0.05584661
0.73045392  0.05726151
0.72426175  0.05868144
0.71808450  0.06010590
0.71192483  0.06153438
0.70578532  0.06296636
0.69966846  0.06440135
0.69357664  0.06583884
0.68751218  0.06727834
0.68147727  0.06871935
0.67547404  0.07016139
0.66950451  0.07160398
0.66357061  0.07304662
0.65767418  0.07448885
0.65181697  0.07593020
0.64600062  0.07737020
0.64022670  0.07880838
0.63449669  0.08024428
0.62881196  0.08167746
0.62317380  0.08310747
0.61758343  0.08453385
