# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04813
# Species         : Argya_aylmeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.40 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 6.60
# Tail Length      : 114.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.076
# Pointedness Index: 0.0654
# Efficiency Index : 0.0043
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2128  at x/c = 0.2784
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866641  0.00021914
0.99781845  0.00038233
0.99684284  0.00058092
0.99573517  0.00081465
0.99449166  0.00108322
0.99310906  0.00138631
0.99158466  0.00172361
0.98991626  0.00209479
0.98810213  0.00249948
0.98614099  0.00293735
0.98403200  0.00340799
0.98177471  0.00391104
0.97936908  0.00444609
0.97681539  0.00501274
0.97411428  0.00561057
0.97126673  0.00623914
0.96827397  0.00689801
0.96513755  0.00758675
0.96185926  0.00830489
0.95844114  0.00905196
0.95488547  0.00982750
0.95119471  0.01063102
0.94737153  0.01146204
0.94341878  0.01232005
0.93933947  0.01320456
0.93513677  0.01411505
0.93081396  0.01505102
0.92637447  0.01601195
0.92182183  0.01699731
0.91715966  0.01800656
0.91239168  0.01903919
0.90752168  0.02009464
0.90255351  0.02117239
0.89749109  0.02227188
0.89233837  0.02339256
0.88709935  0.02453389
0.88177805  0.02569531
0.87637851  0.02687626
0.87090477  0.02807619
0.86536090  0.02929453
0.85975095  0.03053073
0.85407895  0.03178422
0.84834893  0.03305443
0.84256491  0.03434081
0.83673084  0.03564279
0.83085067  0.03695980
0.82492830  0.03829127
0.81896758  0.03963664
0.81297233  0.04099535
0.80694630  0.04236682
0.80089318  0.04375051
0.79481661  0.04514583
0.78872018  0.04655223
0.78260737  0.04796916
0.77648164  0.04939604
0.77034634  0.05083233
0.76420475  0.05227747
0.75806010  0.05373090
0.75191551  0.05519207
0.74577402  0.05666044
0.73963860  0.05813545
0.73351214  0.05961657
0.72739741  0.06110325
0.72129714  0.06259496
0.71521394  0.06409116
0.70915033  0.06559131
0.70310876  0.06709489
0.69709156  0.06860139
0.69110101  0.07011026
0.68513926  0.07162100
0.67920838  0.07313310
0.67331037  0.07464604
0.66744711  0.07615932
0.66162041  0.07767244
0.65583197  0.07918490
0.65008341  0.08069621
0.64437627  0.08220588
0.63871199  0.08371342
0.63309193  0.08521837
0.62751734  0.08672024
0.62198942  0.08821857
0.61650924  0.08971288
0.61107784  0.09120273
0.60569612  0.09268766
0.60036494  0.09416722
0.59508506  0.09564097
0.58985716  0.09710846
0.58468185  0.09856927
0.57955966  0.10002296
0.57449104  0.10146912
0.56947637  0.10290733
0.56451596  0.10433717
0.55961004  0.10575825
0.55475878  0.10717015
0.54996228  0.10857250
0.54522057  0.10996489
0.54053362  0.11134695
0.53590134  0.11271829
0.53132356  0.11407856
0.52680009  0.11542738
0.52233063  0.11676439
0.51791487  0.11808925
0.51355243  0.11940160
0.50924286  0.12070110
0.50498569  0.12198742
0.50078039  0.12326023
0.49662637  0.12451921
0.49252302  0.12576404
0.48846966  0.12699440
0.48446558  0.12821000
0.48051004  0.12941053
0.47660226  0.13059571
0.47274141  0.13176525
0.46892664  0.13291886
0.46515706  0.13405628
0.46143175  0.13517723
0.45774977  0.13628146
0.45411015  0.13736871
0.45051188  0.13843873
0.44695395  0.13949127
0.44343532  0.14052611
0.43995491  0.14154301
0.43651166  0.14254175
0.43310446  0.14352211
0.42973220  0.14448388
0.42639376  0.14542685
0.42308800  0.14635082
0.41981378  0.14725560
0.41656993  0.14814101
0.41335530  0.14900685
0.41016872  0.14985297
0.40700902  0.15067918
0.40387503  0.15148532
0.40076557  0.15227124
0.39767948  0.15303679
0.39461558  0.15378183
0.39157270  0.15450620
0.38854969  0.15520979
0.38554538  0.15589246
0.38255864  0.15655410
0.37958832  0.15719458
0.37663330  0.15781380
0.37369245  0.15841166
0.37076468  0.15898805
0.36784889  0.15954288
0.36494401  0.16007608
0.36204898  0.16058755
0.35916277  0.16107722
0.35628434  0.16154503
0.35341270  0.16199090
0.35054686  0.16241478
0.34768586  0.16281662
0.34482877  0.16319636
0.34197466  0.16355397
0.33912266  0.16388941
0.33627189  0.16420264
0.33342151  0.16449363
0.33057072  0.16476237
0.32771873  0.16500884
0.32486478  0.16523302
0.32200816  0.16543491
0.31914815  0.16561450
0.31628410  0.16577180
0.31341537  0.16590682
0.31054135  0.16601955
0.30766149  0.16611003
0.30477523  0.16617826
0.30188208  0.16622428
0.29898156  0.16624811
0.29607325  0.16624978
0.29315673  0.16622934
0.29023164  0.16618682
0.28729765  0.16612226
0.28435447  0.16603572
0.28140183  0.16592724
0.27843951  0.16579688
0.27546732  0.16564471
0.27248512  0.16547078
0.26949278  0.16527515
0.26649024  0.16505790
0.26347745  0.16481910
0.26045440  0.16455881
0.25742113  0.16427713
0.25437770  0.16397412
0.25132423  0.16364988
0.24826085  0.16330447
0.24518774  0.16293800
0.24210512  0.16255055
0.23901323  0.16214221
0.23591236  0.16171307
0.23280283  0.16126322
0.22968499  0.16079277
0.22655923  0.16030180
0.22342598  0.15979043
0.22028569  0.15925873
0.21713884  0.15870682
0.21398596  0.15813480
0.21082761  0.15754276
0.20766436  0.15693081
0.20449683  0.15629905
0.20132565  0.15564758
0.19815152  0.15497650
0.19497511  0.15428591
0.19179717  0.15357592
0.18861844  0.15284662
0.18543970  0.15209811
0.18226176  0.15133048
0.17908545  0.15054385
0.17591160  0.14973829
0.17274111  0.14891391
0.16957484  0.14807079
0.16641373  0.14720902
0.16325869  0.14632870
0.16011066  0.14542990
0.15697062  0.14451270
0.15383954  0.14357719
0.15071839  0.14262344
0.14760820  0.14165152
0.14450995  0.14066150
0.14142469  0.13965345
0.13835342  0.13862742
0.13529719  0.13758347
0.13225702  0.13652166
0.12923398  0.13544204
0.12622908  0.13434463
0.12324339  0.13322949
0.12027793  0.13209665
0.11733375  0.13094612
0.11441188  0.12977795
0.11151335  0.12859213
0.10863918  0.12738867
0.10579038  0.12616759
0.10296794  0.12492888
0.10017285  0.12367253
0.09740609  0.12239852
0.09466860  0.12110682
0.09196133  0.11979741
0.08928520  0.11847025
0.08664110  0.11712529
0.08402991  0.11576248
0.08145247  0.11438175
0.07890961  0.11298304
0.07640213  0.11156627
0.07393079  0.11013135
0.07149634  0.10867818
0.06909948  0.10720667
0.06674087  0.10571670
0.06442116  0.10420815
0.06214095  0.10268090
0.05990080  0.10113479
0.05770122  0.09956969
0.05554272  0.09798543
0.05342572  0.09638186
0.05135063  0.09475879
0.04931781  0.09311604
0.04732756  0.09145342
0.04538017  0.08977073
0.04347584  0.08806775
0.04161475  0.08634426
0.03979703  0.08460004
0.03802277  0.08283484
0.03629200  0.08104842
0.03460471  0.07924052
0.03296083  0.07741087
0.03136025  0.07555921
0.02980283  0.07368525
0.02828836  0.07178871
0.02681659  0.06986928
0.02538724  0.06792667
0.02399995  0.06596057
0.02265437  0.06397065
0.02135006  0.06195660
0.02008658  0.05991808
0.01886342  0.05785476
0.01768005  0.05576631
0.01653591  0.05365238
0.01543041  0.05151263
0.01436292  0.04934669
0.01333281  0.04715423
0.01233942  0.04493489
0.01138206  0.04268831
0.01046005  0.04041414
0.00957269  0.03811202
0.00871928  0.03578161
0.00789914  0.03342255
0.00711159  0.03103449
0.00635595  0.02861709
0.00563159  0.02617003
0.00493789  0.02369296
0.00427429  0.02118556
0.00364026  0.01864753
0.00303532  0.01607857
0.00245909  0.01347838
0.00191122  0.01084669
0.00139146  0.00818324
0.00089968  0.00548778
0.00043584  0.00276011
0.00000000  0.00000000
0.00043584  -0.00157371
0.00089968  -0.00307089
0.00139146  -0.00449554
0.00191122  -0.00585150
0.00245909  -0.00714244
0.00303532  -0.00837184
0.00364026  -0.00954307
0.00427429  -0.01065930
0.00493789  -0.01172360
0.00563159  -0.01273887
0.00635595  -0.01370789
0.00711159  -0.01463330
0.00789914  -0.01551763
0.00871928  -0.01636328
0.00957269  -0.01717254
0.01046005  -0.01794759
0.01138206  -0.01869050
0.01233942  -0.01940325
0.01333281  -0.02008770
0.01436292  -0.02074565
0.01543041  -0.02137876
0.01653591  -0.02198866
0.01768005  -0.02257685
0.01886342  -0.02314479
0.02008658  -0.02369382
0.02135006  -0.02422524
0.02265437  -0.02474027
0.02399995  -0.02524005
0.02538724  -0.02572567
0.02681659  -0.02619815
0.02828836  -0.02665845
0.02980283  -0.02710747
0.03136025  -0.02754607
0.03296083  -0.02797503
0.03460471  -0.02839510
0.03629200  -0.02880698
0.03802277  -0.02921130
0.03979703  -0.02960868
0.04161475  -0.02999966
0.04347584  -0.03038477
0.04538017  -0.03076449
0.04732756  -0.03113925
0.04931781  -0.03150946
0.05135063  -0.03187548
0.05342572  -0.03223764
0.05554272  -0.03259626
0.05770122  -0.03295160
0.05990080  -0.03330389
0.06214095  -0.03365337
0.06442116  -0.03400020
0.06674087  -0.03434456
0.06909948  -0.03468658
0.07149634  -0.03502636
0.07393079  -0.03536401
0.07640213  -0.03569959
0.07890961  -0.03603315
0.08145247  -0.03636471
0.08402991  -0.03669429
0.08664110  -0.03702189
0.08928520  -0.03734747
0.09196133  -0.03767099
0.09466860  -0.03799241
0.09740609  -0.03831164
0.10017285  -0.03862862
0.10296794  -0.03894324
0.10579038  -0.03925539
0.10863918  -0.03956495
0.11151335  -0.03987180
0.11441188  -0.04017580
0.11733375  -0.04047679
0.12027793  -0.04077461
0.12324339  -0.04106911
0.12622908  -0.04136010
0.12923398  -0.04164740
0.13225702  -0.04193082
0.13529719  -0.04221018
0.13835342  -0.04248527
0.14142469  -0.04275589
0.14450995  -0.04302183
0.14760820  -0.04328287
0.15071839  -0.04353880
0.15383954  -0.04378940
0.15697062  -0.04403445
0.16011066  -0.04427373
0.16325869  -0.04450701
0.16641373  -0.04473406
0.16957484  -0.04495466
0.17274111  -0.04516857
0.17591160  -0.04537558
0.17908545  -0.04557546
0.18226176  -0.04576797
0.18543970  -0.04595289
0.18861844  -0.04613000
0.19179717  -0.04629908
0.19497511  -0.04645991
0.19815152  -0.04661227
0.20132565  -0.04675595
0.20449683  -0.04689073
0.20766436  -0.04701641
0.21082761  -0.04713278
0.21398596  -0.04723965
0.21713884  -0.04733682
0.22028569  -0.04742411
0.22342598  -0.04750132
0.22655923  -0.04756827
0.22968499  -0.04762480
0.23280283  -0.04767074
0.23591236  -0.04770591
0.23901323  -0.04773017
0.24210512  -0.04774337
0.24518774  -0.04774536
0.24826085  -0.04773601
0.25132423  -0.04771519
0.25437770  -0.04768278
0.25742113  -0.04763867
0.26045440  -0.04758275
0.26347745  -0.04751491
0.26649024  -0.04743509
0.26949278  -0.04734318
0.27248512  -0.04723912
0.27546732  -0.04712285
0.27843951  -0.04699430
0.28140183  -0.04685344
0.28435447  -0.04670023
0.28729765  -0.04653463
0.29023164  -0.04635663
0.29315673  -0.04616621
0.29607325  -0.04596338
0.29898156  -0.04574815
0.30188208  -0.04552053
0.30477523  -0.04528055
0.30766149  -0.04502825
0.31054135  -0.04476368
0.31341537  -0.04448689
0.31628410  -0.04419794
0.31914815  -0.04389693
0.32200816  -0.04358392
0.32486478  -0.04325903
0.32771873  -0.04292234
0.33057072  -0.04257399
0.33342151  -0.04221408
0.33627189  -0.04184276
0.33912266  -0.04146018
0.34197466  -0.04106647
0.34482877  -0.04066182
0.34768586  -0.04024638
0.35054686  -0.03982035
0.35341270  -0.03938390
0.35628434  -0.03893725
0.35916277  -0.03848059
0.36204898  -0.03801415
0.36494401  -0.03753816
0.36784889  -0.03705284
0.37076468  -0.03655844
0.37369245  -0.03605521
0.37663330  -0.03554341
0.37958832  -0.03502330
0.38255864  -0.03449517
0.38554538  -0.03395929
0.38854969  -0.03341596
0.39157270  -0.03286546
0.39461558  -0.03230810
0.39767948  -0.03174420
0.40076557  -0.03117407
0.40387503  -0.03059802
0.40700902  -0.03001640
0.41016872  -0.02942952
0.41335530  -0.02883774
0.41656993  -0.02824139
0.41981378  -0.02764083
0.42308800  -0.02703640
0.42639376  -0.02642847
0.42973220  -0.02581740
0.43310446  -0.02520355
0.43651166  -0.02458729
0.43995491  -0.02396899
0.44343532  -0.02334903
0.44695395  -0.02272778
0.45051188  -0.02210562
0.45411015  -0.02148293
0.45774977  -0.02086010
0.46143175  -0.02023750
0.46515706  -0.01961553
0.46892664  -0.01899455
0.47274141  -0.01837496
0.47660226  -0.01775714
0.48051004  -0.01714146
0.48446558  -0.01652833
0.48846966  -0.01591810
0.49252302  -0.01531116
0.49662637  -0.01470789
0.50078039  -0.01410866
0.50498569  -0.01351383
0.50924286  -0.01292378
0.51355243  -0.01233887
0.51791487  -0.01175946
0.52233063  -0.01118590
0.52680009  -0.01061854
0.53132356  -0.01005773
0.53590134  -0.00950380
0.54053362  -0.00895710
0.54522057  -0.00841794
0.54996228  -0.00788665
0.55475878  -0.00736354
0.55961004  -0.00684892
0.56451596  -0.00634309
0.56947637  -0.00584634
0.57449104  -0.00535894
0.57955966  -0.00488118
0.58468185  -0.00441332
0.58985716  -0.00395562
0.59508506  -0.00350832
0.60036494  -0.00307166
0.60569612  -0.00264586
0.61107784  -0.00223114
0.61650924  -0.00182771
0.62198942  -0.00143575
0.62751734  -0.00105546
0.63309193  -0.00068700
0.63871199  -0.00033053
0.64437627  0.00001380
0.65008341  0.00034586
0.65583197  0.00066552
0.66162041  0.00097269
0.66744711  0.00126725
0.67331037  0.00154913
0.67920838  0.00181826
0.68513926  0.00207458
0.69110101  0.00231805
0.69709156  0.00254865
0.70310876  0.00276635
0.70915033  0.00297116
0.71521394  0.00316310
0.72129714  0.00334219
0.72739741  0.00350847
0.73351214  0.00366201
0.73963860  0.00380288
0.74577402  0.00393117
0.75191551  0.00404697
0.75806010  0.00415041
0.76420475  0.00424162
0.77034634  0.00432074
0.77648164  0.00438794
0.78260737  0.00444339
0.78872018  0.00448729
0.79481661  0.00451985
0.80089318  0.00454127
0.80694630  0.00455181
0.81297233  0.00455171
0.81896758  0.00454123
0.82492830  0.00452066
0.83085067  0.00449029
0.83673084  0.00445042
0.84256491  0.00440137
0.84834893  0.00434349
0.85407895  0.00427711
0.85975095  0.00420260
0.86536090  0.00412034
0.87090477  0.00403070
0.87637851  0.00393409
0.88177805  0.00383093
0.88709935  0.00372162
0.89233837  0.00360661
0.89749109  0.00348635
0.90255351  0.00336128
0.90752168  0.00323188
0.91239168  0.00309863
0.91715966  0.00296200
0.92182183  0.00282250
0.92637447  0.00268063
0.93081396  0.00253690
0.93513677  0.00239183
0.93933947  0.00224596
0.94341878  0.00209982
0.94737153  0.00195394
0.95119471  0.00180889
0.95488547  0.00166520
0.95844114  0.00152344
0.96185926  0.00138417
0.96513755  0.00124796
0.96827397  0.00111538
0.97126673  0.00098699
0.97411428  0.00086338
0.97681539  0.00074511
0.97936908  0.00063276
0.98177471  0.00052691
0.98403200  0.00042814
0.98614099  0.00033701
0.98810213  0.00025410
0.98991626  0.00017998
0.99158466  0.00011521
0.99310906  0.00006036
0.99449166  0.00001598
0.99573517  -0.00001738
0.99684284  -0.00003917
0.99781845  -0.00004885
0.99866641  -0.00004590
0.99939171  -0.00002979
1.00000000  0.00000000
