# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02727
# Species         : Zapornia_flavirostra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.80 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1802
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866599  0.00021584
0.99781706  0.00037491
0.99683960  0.00056773
0.99572898  0.00079403
0.99448118  0.00105351
0.99309276  0.00134587
0.99156083  0.00167077
0.98988302  0.00202790
0.98805747  0.00241689
0.98608277  0.00283740
0.98395796  0.00328904
0.98168251  0.00377144
0.97925629  0.00428419
0.97667952  0.00482690
0.97395279  0.00539916
0.97107703  0.00600053
0.96805345  0.00663058
0.96488357  0.00728888
0.96156918  0.00797496
0.95811233  0.00868839
0.95451528  0.00942868
0.95078054  0.01019537
0.94691078  0.01098799
0.94290891  0.01180603
0.93877795  0.01264903
0.93452113  0.01351647
0.93014179  0.01440785
0.92564340  0.01532268
0.92102955  0.01626045
0.91630394  0.01722063
0.91147035  0.01820270
0.90653264  0.01920616
0.90149475  0.02023046
0.89636066  0.02127510
0.89113441  0.02233952
0.88582009  0.02342321
0.88042178  0.02452562
0.87494363  0.02564623
0.86938977  0.02678448
0.86376434  0.02793985
0.85807149  0.02911180
0.85231534  0.03029977
0.84650002  0.03150324
0.84062962  0.03272166
0.83470820  0.03395448
0.82873978  0.03520117
0.82272837  0.03646119
0.81667790  0.03773399
0.81059228  0.03901903
0.80447534  0.04031579
0.79833086  0.04162371
0.79216258  0.04294226
0.78597415  0.04427092
0.77976916  0.04560914
0.77355113  0.04695639
0.76732349  0.04831215
