# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07193
# Species         : Phyllastrephus_lorenzi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1217
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2063  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866620  0.00021781
0.99781775  0.00037935
0.99684120  0.00057563
0.99573205  0.00080638
0.99448637  0.00107131
0.99310084  0.00137010
0.99157264  0.00170245
0.98989949  0.00206800
0.98807960  0.00246643
0.98611162  0.00289736
0.98399465  0.00336042
0.98172820  0.00385524
0.97931218  0.00438140
0.97674684  0.00493852
0.97403281  0.00552616
0.97117102  0.00614392
0.96816271  0.00679133
0.96500941  0.00746798
0.96171291  0.00817339
0.95827526  0.00890711
0.95469871  0.00966867
0.95098576  0.01045759
0.94713908  0.01127339
0.94316155  0.01211558
0.93905619  0.01298366
0.93482618  0.01387713
0.93047485  0.01479548
0.92600564  0.01573819
0.92142212  0.01670475
0.91672794  0.01769464
0.91192686  0.01870733
0.90702270  0.01974228
0.90201936  0.02079897
0.89692078  0.02187685
0.89173097  0.02297539
0.88645396  0.02409404
0.88109381  0.02523225
0.87565461  0.02638948
0.87014045  0.02756517
0.86455543  0.02875879
0.85890365  0.02996976
0.85318920  0.03119754
0.84741615  0.03244158
0.84158855  0.03370131
0.83571041  0.03497619
0.82978572  0.03626565
0.82381843  0.03756915
0.81781243  0.03888612
0.81177159  0.04021601
0.80569969  0.04155826
0.79960048  0.04291233
0.79347765  0.04427765
0.78733480  0.04565369
0.78117549  0.04703988
0.77500319  0.04843568
0.76882131  0.04984055
0.76263316  0.05125394
0.75644201  0.05267531
0.75025101  0.05410411
0.74406326  0.05553982
0.73788175  0.05698190
0.73170939  0.05842980
0.72554902  0.05988302
0.71940337  0.06134101
0.71327509  0.06280327
0.70716674  0.06426926
0.70108078  0.06573847
0.69501960  0.06721040
0.68898548  0.06868452
0.68298060  0.07016034
0.67700707  0.07163736
0.67106690  0.07311507
0.66516200  0.07459299
0.65929419  0.07607063
0.65346521  0.07754750
0.64767669  0.07902313
0.64193018  0.08049703
0.63622715  0.08196874
0.63056897  0.08343779
0.62495691  0.08490372
0.61939217  0.08636607
0.61387586  0.08782439
0.60840900  0.08927824
0.60299253  0.09072717
0.59762731  0.09217075
0.59231410  0.09360854
0.58705360  0.09504013
0.58184642  0.09646508
0.57669311  0.09788298
0.57159410  0.09929342
0.56654980  0.10069600
0.56156052  0.10209032
0.55662648  0.10347599
0.55174786  0.10485261
0.54692477  0.10621980
0.54215722  0.10757720
0.53744520  0.10892441
0.53278861  0.11026109
0.52818729  0.11158687
0.52364102  0.11290139
0.51914953  0.11420431
0.51471249  0.11549529
0.51032952  0.11677399
0.50600017  0.11804008
0.50172396  0.11929323
0.49750034  0.12053312
0.49332874  0.12175945
0.48920853  0.12297190
0.48513902  0.12417018
0.48111951  0.12535398
0.47714924  0.12652303
0.47322742  0.12767703
0.46935321  0.12881571
0.46552576  0.12993880
0.46174416  0.13104604
0.45800750  0.13213716
0.45431481  0.13321191
0.45066511  0.13427004
0.44705740  0.13531132
0.44349065  0.13633551
0.43996380  0.13734237
0.43647577  0.13833169
0.43302549  0.13930325
0.42961183  0.14025684
0.42623368  0.14119225
0.42288990  0.14210928
0.41957934  0.14300774
0.41630085  0.14388744
0.41305326  0.14474821
0.40983539  0.14558985
0.40664608  0.14641222
0.40348413  0.14721513
0.40034837  0.14799844
0.39723760  0.14876198
0.39415066  0.14950562
0.39108635  0.15022921
0.38804350  0.15093262
0.38502094  0.15161572
0.38201750  0.15227838
0.37903202  0.15292049
0.37606336  0.15354193
0.37311038  0.15414260
0.37017195  0.15472239
0.36724695  0.15528121
0.36433430  0.15581897
0.36143290  0.15633559
0.35854169  0.15683098
0.35565962  0.15730506
0.35278566  0.15775778
0.34991879  0.15818906
0.34705803  0.15859886
0.34420242  0.15898710
0.34135099  0.15935375
0.33850284  0.15969877
0.33565707  0.16002210
0.33281279  0.16032373
0.32996918  0.16060362
0.32712542  0.16086175
0.32428070  0.16109810
0.32143428  0.16131265
