# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06141
# Species         : Lophorina_magnifica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 167.30 mm
# Secondary1       : 157.60 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 93.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.062
# Pointedness Index: 0.1207
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2756
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009109
0.99866623  0.00021703
0.99781785  0.00037758
0.99684144  0.00057247
0.99573249  0.00080142
0.99448713  0.00106412
0.99310201  0.00136026
0.99157436  0.00168952
0.98990189  0.00205155
0.98808282  0.00244601
0.98611581  0.00287252
0.98399998  0.00333070
0.98173484  0.00382017
0.97932030  0.00434053
0.97675663  0.00489136
0.97404445  0.00547225
0.97118469  0.00608277
0.96817861  0.00672246
0.96502772  0.00739089
0.96173382  0.00808760
0.95829895  0.00881213
0.95472539  0.00956399
0.95101561  0.01034272
0.94717229  0.01114783
0.94319829  0.01197882
0.93909666  0.01283520
0.93487055  0.01371646
0.93052329  0.01462209
0.92605833  0.01555159
0.92147922  0.01650443
0.91678962  0.01748009
0.91199326  0.01847804
0.90709398  0.01949775
0.90209567  0.02053870
0.89700225  0.02160034
0.89181774  0.02268214
0.88654616  0.02378355
0.88119156  0.02490404
0.87575802  0.02604305
0.87024963  0.02720005
0.86467049  0.02837448
0.85902469  0.02956579
0.85331630  0.03077344
0.84754940  0.03199687
0.84172802  0.03323554
0.83585617  0.03448889
0.82993784  0.03575638
0.82397697  0.03703746
0.81797744  0.03833156
0.81194310  0.03963816
0.80587776  0.04095670
0.79978513  0.04228662
0.79366890  0.04362740
0.78753268  0.04497848
0.78138001  0.04633933
0.77521436  0.04770940
0.76903912  0.04908816
0.76285762  0.05047506
0.75667310  0.05186959
0.75048873  0.05327120
0.74430757  0.05467937
0.73813264  0.05609358
0.73196683  0.05751329
0.72581296  0.05893801
0.71967378  0.06036720
0.71355193  0.06180035
0.70744995  0.06323697
0.70137032  0.06467654
0.69531541  0.06611855
0.68928748  0.06756253
0.68328875  0.06900796
0.67732129  0.07045436
0.67138711  0.07190125
0.66548813  0.07334814
0.65962616  0.07479456
0.65380294  0.07624003
0.64802009  0.07768409
0.64227917  0.07912627
0.63658164  0.08056612
0.63092885  0.08200318
0.62532210  0.08343701
0.61976256  0.08486715
0.61425136  0.08629317
0.60878950  0.08771463
0.60337793  0.08913111
0.59801750  0.09054219
0.59270898  0.09194743
0.58745306  0.09334644
0.58225036  0.09473880
0.57710139  0.09612411
0.57200664  0.09750197
0.56696647  0.09887199
0.56198120  0.10023378
0.55705107  0.10158696
0.55217624  0.10293116
0.54735682  0.10426601
0.54259283  0.10559114
0.53788425  0.10690619
0.53323098  0.10821081
0.52863286  0.10950466
