# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08385
# Species         : Onychorhynchus_swainsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.50 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1711
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866602  0.00021626
0.99781715  0.00037585
0.99683981  0.00056941
0.99572937  0.00079665
0.99448184  0.00105729
0.99309379  0.00135102
0.99156233  0.00167752
0.98988512  0.00203645
0.98806029  0.00242747
0.98608644  0.00285022
0.98396263  0.00330432
0.98168833  0.00378940
0.97926340  0.00430506
0.97668809  0.00485089
0.97396298  0.00542649
0.97108899  0.00603142
0.96806735  0.00666526
0.96489959  0.00732757
0.96158748  0.00801788
0.95813306  0.00873575
0.95453863  0.00948071
0.95080665  0.01025230
0.94693984  0.01105001
0.94294106  0.01187339
0.93881337  0.01272192
0.93455996  0.01359512
0.93018418  0.01449249
0.92568950  0.01541351
0.92107951  0.01635768
0.91635790  0.01732447
0.91152845  0.01831337
0.90659501  0.01932386
0.90156152  0.02035541
0.89643195  0.02140749
0.89121034  0.02247957
0.88590076  0.02357111
0.88050731  0.02468157
0.87503412  0.02581043
0.86948531  0.02695713
0.86386502  0.02812113
0.85817740  0.02930190
0.85242656  0.03049889
0.84661662  0.03171155
0.84075167  0.03293934
0.83483575  0.03418172
0.82887290  0.03543814
0.82286711  0.03670806
0.81682230  0.03799093
0.81074237  0.03928621
0.80463117  0.04059336
0.79849246  0.04191184
0.79232996  0.04324110
0.78614734  0.04458062
0.77994816  0.04592984
0.77373594  0.04728825
0.76751413  0.04865530
0.76128608  0.05003047
0.75505506  0.05141322
0.74882429  0.05280303
0.74259688  0.05419939
0.73637586  0.05560176
0.73016416  0.05700963
0.72396466  0.05842248
0.71778011  0.05983981
0.71161319  0.06126111
0.70546649  0.06268586
0.69934249  0.06411358
0.69324360  0.06554376
0.68717213  0.06697591
0.68113029  0.06840954
0.67512020  0.06984417
0.66914389  0.07127931
0.66320329  0.07271448
0.65730024  0.07414922
0.65143650  0.07558304
0.64561372  0.07701550
0.63983347  0.07844612
0.63409722  0.07987446
0.62840635  0.08130006
0.62276216  0.08272247
0.61716586  0.08414126
0.61161857  0.08555599
0.60612131  0.08696622
0.60067505  0.08837154
0.59528063  0.08977152
0.58993884  0.09116574
0.58465039  0.09255379
0.57941589  0.09393526
0.57423588  0.09530977
0.56911082  0.09667690
0.56404111  0.09803628
0.55902705  0.09938751
0.55406890  0.10073022
0.54916681  0.10206403
0.54432090  0.10338857
0.53953119  0.10470349
0.53479766  0.10600843
0.53012021  0.10730303
0.52549868  0.10858695
0.52093285  0.10985985
0.51642245  0.11112139
0.51196715  0.11237124
0.50756655  0.11360909
0.50322021  0.11483461
0.49892764  0.11604749
0.49468829  0.11724743
0.49050159  0.11843413
0.48636688  0.11960729
0.48228350  0.12076662
0.47825072  0.12191185
0.47426778  0.12304268
0.47033387  0.12415886
0.46644817  0.12526011
0.46260980  0.12634618
0.45881785  0.12741681
0.45507140  0.12847176
0.45136948  0.12951078
0.44771109  0.13053363
0.44409523  0.13154009
0.44052085  0.13252992
0.43698688  0.13350292
0.43349226  0.13445886
0.43003587  0.13539754
0.42661661  0.13631876
0.42323333  0.13722231
0.41988489  0.13810801
0.41657014  0.13897568
0.41328791  0.13982513
0.41003702  0.14065619
0.40681630  0.14146869
0.40362455  0.14226247
0.40046058  0.14303737
0.39732320  0.14379324
0.39421121  0.14452994
0.39112343  0.14524732
0.38805867  0.14594525
0.38501573  0.14662360
0.38199344  0.14728225
0.37899063  0.14792107
0.37600611  0.14853995
0.37303875  0.14913879
0.37008739  0.14971748
0.36715090  0.15027593
0.36422815  0.15081404
0.36131805  0.15133172
0.35841949  0.15182890
0.35553141  0.15230549
0.35265274  0.15276143
0.34978246  0.15319665
0.34691953  0.15361108
0.34406297  0.15400467
0.34121180  0.15437737
0.33836507  0.15472913
0.33552186  0.15505991
0.33268125  0.15536966
0.32984238  0.15565836
0.32700439  0.15592598
0.32416646  0.15617250
0.32132780  0.15639789
0.31848764  0.15660214
0.31564525  0.15678524
0.31279993  0.15694718
0.30995099  0.15708796
0.30709781  0.15720759
0.30423977  0.15730607
0.30137629  0.15738341
0.29850684  0.15743962
0.29563090  0.15747472
0.29274801  0.15748874
0.28985771  0.15748170
0.28695962  0.15745363
0.28405335  0.15740457
0.28113859  0.15733454
0.27821502  0.15724360
0.27528241  0.15713177
0.27234051  0.15699912
0.26938915  0.15684569
0.26642818  0.15667152
0.26345749  0.15647669
0.26047700  0.15626124
0.25748667  0.15602524
0.25448652  0.15576875
0.25147656  0.15549184
0.24845688  0.15519458
0.24542759  0.15487704
0.24238885  0.15453928
0.23934082  0.15418140
0.23628374  0.15380346
0.23321786  0.15340554
0.23014347  0.15298773
0.22706091  0.15255011
0.22397054  0.15209276
0.22087275  0.15161576
0.21776799  0.15111921
0.21465670  0.15060320
0.21153940  0.15006780
0.20841662  0.14951312
0.20528891  0.14893924
0.20215688  0.14834625
0.19902115  0.14773425
0.19588237  0.14710332
0.19274122  0.14645356
0.18959843  0.14578506
0.18645472  0.14509790
0.18331087  0.14439219
0.18016766  0.14366802
0.17702591  0.14292546
0.17388646  0.14216462
0.17075017  0.14138557
0.16761793  0.14058842
0.16449062  0.13977323
0.16136918  0.13894010
0.15825455  0.13808912
0.15514767  0.13722035
0.15204953  0.13633388
0.14896110  0.13542979
0.14588339  0.13450815
0.14281740  0.13356903
0.13976414  0.13261251
0.13672466  0.13163865
0.13369998  0.13064750
0.13069113  0.12963915
0.12769917  0.12861363
0.12472514  0.12757101
0.12177008  0.12651134
0.11883505  0.12543466
0.11592108  0.12434101
0.11302921  0.12323044
0.11016049  0.12210297
0.10731592  0.12095864
0.10449654  0.11979748
0.10170335  0.11861950
0.09893734  0.11742472
0.09619949  0.11621315
0.09349077  0.11498480
0.09081213  0.11373966
0.08816450  0.11247773
0.08554878  0.11119901
0.08296586  0.10990347
0.08041660  0.10859110
0.07790183  0.10726186
0.07542237  0.10591572
0.07297899  0.10455265
0.07057244  0.10317259
0.06820344  0.10177550
0.06587267  0.10036132
0.06358078  0.09892998
0.06132837  0.09748141
0.05911603  0.09601553
0.05694428  0.09453227
0.05481362  0.09303153
0.05272450  0.09151322
0.05067733  0.08997723
0.04867246  0.08842345
0.04671023  0.08685177
0.04479090  0.08526207
0.04291470  0.08365422
0.04108180  0.08202809
0.03929235  0.08038353
0.03754641  0.07872040
0.03584403  0.07703855
0.03418519  0.07533783
0.03256982  0.07361806
0.03099781  0.07187909
0.02946900  0.07012074
0.02798318  0.06834284
0.02654008  0.06654520
0.02513940  0.06472764
0.02378078  0.06288997
0.02246384  0.06103201
0.02118812  0.05915354
0.01995315  0.05725439
0.01875840  0.05533434
0.01760330  0.05339321
0.01648727  0.05143078
0.01540966  0.04944686
0.01436983  0.04744124
0.01336707  0.04541372
0.01240068  0.04336412
0.01146993  0.04129222
0.01057407  0.03919783
0.00971235  0.03708077
0.00888399  0.03494085
0.00808824  0.03277790
0.00732434  0.03059173
0.00659153  0.02838219
0.00588910  0.02614912
0.00521633  0.02389236
0.00457256  0.02161180
0.00395715  0.01930730
0.00336953  0.01697876
0.00280916  0.01462607
0.00227560  0.01224917
0.00176846  0.00984799
0.00128746  0.00742249
0.00083242  0.00497265
0.00040325  0.00249848
0.00000000  0.00000000
0.00040325  -0.00147235
0.00083242  -0.00287173
0.00128746  -0.00420194
0.00176846  -0.00546664
0.00227560  -0.00666930
0.00280916  -0.00781327
0.00336953  -0.00890171
