# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08465
# Species         : Henicorhina_negreti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.90 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 25.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.114
# Pointedness Index: 0.1020
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0430
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822498  0.03919519
0.81220042  0.04053700
0.80614490  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782958  0.04602399
0.78168688  0.04742290
0.77553121  0.04883157
0.76936596  0.05024945
0.76319444  0.05167599
0.75701989  0.05311063
0.75084547  0.05455285
0.74467424  0.05600208
0.73850919  0.05745781
0.73235322  0.05891948
0.72620915  0.06038657
0.72007971  0.06185854
0.71396753  0.06333486
0.70787515  0.06481502
0.70180505  0.06629849
0.69575958  0.06778476
0.68974101  0.06927330
0.68375154  0.07076361
0.67779324  0.07225518
0.67186812  0.07374752
0.66597809  0.07524012
0.66012496  0.07673249
0.65431046  0.07822414
0.64853621  0.07971458
0.64280376  0.08120334
0.63711457  0.08268993
0.63146999  0.08417389
0.62587131  0.08565476
0.62031972  0.08713206
0.61481631  0.08860534
0.60936211  0.09007415
0.60395805  0.09153805
0.59860498  0.09299658
0.59330367  0.09444932
0.58805481  0.09589583
0.58285901  0.09733569
0.57771680  0.09876848
0.57262865  0.10019378
0.56759492  0.10161118
0.56261594  0.10302027
0.55769194  0.10442067
0.55282309  0.10581197
0.54800948  0.10719379
0.54325116  0.10856574
0.53854808  0.10992745
0.53390016  0.11127856
0.52930724  0.11261869
0.52476910  0.11394748
0.52028547  0.11526459
0.51585602  0.11656967
0.51148036  0.11786237
0.50715807  0.11914237
0.50288865  0.12040932
0.49867156  0.12166292
0.49450622  0.12290283
0.49039201  0.12412876
0.48632826  0.12534039
0.48231424  0.12653743
0.47834922  0.12771958
0.47443239  0.12888655
0.47056293  0.13003808
0.46673999  0.13117387
0.46296267  0.13229366
0.45923004  0.13339719
0.45554115  0.13448420
0.45189503  0.13555445
0.44829067  0.13660768
0.44472704  0.13764366
0.44120310  0.13866215
0.43771777  0.13966294
0.43426996  0.14064579
0.43085858  0.14161050
0.42748251  0.14255686
0.42414060  0.14348466
0.42083173  0.14439371
0.41755473  0.14528382
0.41430844  0.14615481
0.41109169  0.14700649
0.40790332  0.14783870
0.40474213  0.14865127
0.40160696  0.14944403
0.39849663  0.15021684
0.39540994  0.15096954
0.39234574  0.15170200
0.38930284  0.15241407
0.38628007  0.15310563
0.38327627  0.15377654
0.38029029  0.15442670
0.37732099  0.15505598
0.37436723  0.15566428
0.37142788  0.15625149
0.36850184  0.15681753
0.36558802  0.15736228
0.36268532  0.15788568
0.35979269  0.15838764
0.35690908  0.15886809
0.35403346  0.15932695
0.35116483  0.15976416
0.34830219  0.16017966
0.34544459  0.16057340
0.34259107  0.16094533
0.33974073  0.16129541
0.33689266  0.16162360
0.33404600  0.16192986
0.33119990  0.16221416
0.32835355  0.16247649
0.32550617  0.16271682
0.32265698  0.16293515
0.31980527  0.16313145
0.31695034  0.16330573
0.31409151  0.16345799
0.31122815  0.16358823
0.30835966  0.16369646
0.30548545  0.16378269
0.30260500  0.16384695
0.29971780  0.16388925
0.29682337  0.16390962
0.29392128  0.16390809
0.29101113  0.16388469
0.28809254  0.16383946
0.28516520  0.16377244
0.28222879  0.16368369
0.27928307  0.16357324
0.27632781  0.16344114
0.27336282  0.16328747
0.27038796  0.16311226
0.26740310  0.16291559
0.26440818  0.16269752
0.26140315  0.16245812
0.25838802  0.16219746
0.25536280  0.16191561
0.25232759  0.16161265
0.24928247  0.16128866
0.24622761  0.16094371
0.24316317  0.16057789
0.24008938  0.16019129
0.23700648  0.15978399
0.23391477  0.15935608
0.23081456  0.15890766
0.22770621  0.15843881
0.22459013  0.15794962
0.22146672  0.15744019
0.21833646  0.15691063
0.21519983  0.15636101
0.21205736  0.15579145
0.20890960  0.15520203
0.20575715  0.15459286
0.20260061  0.15396403
0.19944064  0.15331565
0.19627791  0.15264781
0.19311313  0.15196061
0.18994703  0.15125415
0.18678036  0.15052853
0.18361392  0.14978383
0.18044850  0.14902017
0.17728493  0.14823763
0.17412408  0.14743630
0.17096681  0.14661628
0.16781403  0.14577767
0.16466664  0.14492053
0.16152558  0.14404497
0.15839179  0.14315107
0.15526625  0.14223890
0.15214992  0.14130856
0.14904381  0.14036010
0.14594891  0.13939361
0.14286623  0.13840916
0.13979681  0.13740682
0.13674166  0.13638664
0.13370183  0.13534869
0.13067835  0.13429301
0.12767227  0.13321967
0.12468462  0.13212871
0.12171646  0.13102018
0.11876883  0.12989410
0.11584276  0.12875051
0.11293928  0.12758944
0.11005944  0.12641092
0.10720423  0.12521495
0.10437468  0.12400155
0.10157177  0.12277072
0.09879650  0.12152247
0.09604984  0.12025679
0.09333273  0.11897366
0.09064611  0.11767306
0.08799089  0.11635497
0.08536797  0.11501936
0.08277822  0.11366618
0.08022248  0.11229538
0.07770158  0.11090692
0.07521630  0.10950072
0.07276740  0.10807673
0.07035561  0.10663486
0.06798163  0.10517503
0.06564613  0.10369715
0.06334973  0.10220111
0.06109302  0.10068682
0.05887656  0.09915414
0.05670086  0.09760297
0.05456638  0.09603316
0.05247357  0.09444459
0.05042280  0.09283709
0.04841443  0.09121051
0.04644875  0.08956470
0.04452601  0.08789948
0.04264642  0.08621466
0.04081015  0.08451007
0.03901730  0.08278550
0.03726794  0.08104076
0.03556208  0.07927563
0.03389970  0.07748990
0.03228072  0.07568334
0.03070501  0.07385573
0.02917239  0.07200682
0.02768264  0.07013637
0.02623550  0.06824414
0.02483065  0.06632986
0.02346774  0.06439328
0.02214636  0.06243412
0.02086607  0.06045213
0.01962640  0.05844702
0.01842682  0.05641852
0.01726678  0.05436635
0.01614569  0.05229022
0.01506294  0.05018985
0.01401788  0.04806495
0.01300985  0.04591524
0.01203816  0.04374043
0.01110211  0.04154023
0.01020098  0.03931436
0.00933407  0.03706253
0.00850064  0.03478448
0.00769998  0.03247992
0.00693140  0.03014860
0.00619419  0.02779024
0.00548771  0.02540460
0.00481131  0.02299143
0.00416441  0.02055049
0.00354645  0.01808157
0.00295696  0.01558446
0.00239551  0.01305896
0.00186175  0.01050489
0.00135543  0.00792209
0.00087638  0.00531042
0.00042454  0.00266975
0.00000000  0.00000000
0.00042454  -0.00153873
0.00087638  -0.00300243
0.00135543  -0.00439503
0.00186175  -0.00572031
0.00239551  -0.00698184
0.00295696  -0.00818306
0.00354645  -0.00932726
0.00416441  -0.01041756
0.00481131  -0.01145696
0.00548771  -0.01244830
0.00619419  -0.01339431
0.00693140  -0.01429758
0.00769998  -0.01516058
0.00850064  -0.01598568
0.00933407  -0.01677510
0.01020098  -0.01753100
0.01110211  -0.01825539
0.01203816  -0.01895021
0.01300985  -0.01961729
0.01401788  -0.02025839
0.01506294  -0.02087514
0.01614569  -0.02146913
0.01726678  -0.02204184
0.01842682  -0.02259468
0.01962640  -0.02312898
0.02086607  -0.02364601
0.02214636  -0.02414695
0.02346774  -0.02463293
0.02483065  -0.02510502
0.02623550  -0.02556422
0.02768264  -0.02601145
0.02917239  -0.02644762
0.03070501  -0.02687354
0.03228072  -0.02729000
0.03389970  -0.02769772
0.03556208  -0.02809738
0.03726794  -0.02848962
0.03901730  -0.02887503
0.04081015  -0.02925414
0.04264642  -0.02962748
0.04452601  -0.02999549
0.04644875  -0.03035863
0.04841443  -0.03071727
0.05042280  -0.03107178
0.05247357  -0.03142249
0.05456638  -0.03176970
0.05670086  -0.03211366
0.05887656  -0.03245461
0.06109302  -0.03279277
0.06334973  -0.03312832
0.06564613  -0.03346141
0.06798163  -0.03379218
0.07035561  -0.03412075
0.07276740  -0.03444719
0.07521630  -0.03477158
0.07770158  -0.03509396
0.08022248  -0.03541437
0.08277822  -0.03573282
0.08536797  -0.03604929
0.08799089  -0.03636377
0.09064611  -0.03667622
0.09333273  -0.03698658
0.09604984  -0.03729479
0.09879650  -0.03760077
0.10157177  -0.03790442
0.10437468  -0.03820564
0.10720423  -0.03850432
0.11005944  -0.03880032
0.11293928  -0.03909352
0.11584276  -0.03938376
0.11876883  -0.03967090
