# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04193
# Species         : Asthenes_luizae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 86.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1129
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2073  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866623  0.00021803
0.99781786  0.00037984
0.99684147  0.00057650
0.99573255  0.00080774
0.99448722  0.00107326
0.99310216  0.00137276
0.99157457  0.00170592
0.98990219  0.00207239
0.98808322  0.00247184
0.98611634  0.00290391
0.98400065  0.00336821
0.98173567  0.00386437
0.97932132  0.00439198
0.97675786  0.00495065
0.97404591  0.00553995
0.97118640  0.00615946
0.96818059  0.00680875
0.96503001  0.00748735
0.96173643  0.00819483
0.95830192  0.00893072
0.95472872  0.00969455
0.95101934  0.01048584
0.94717644  0.01130410
0.94320289  0.01214885
0.93910171  0.01301959
0.93487609  0.01391581
0.93052935  0.01483701
0.92606492  0.01578267
0.92148636  0.01675226
0.91679733  0.01774528
0.91200157  0.01876118
0.90710290  0.01979944
0.90210521  0.02085952
0.89701244  0.02194088
0.89182859  0.02304298
0.88655768  0.02416527
0.88120378  0.02530721
0.87577095  0.02646825
0.87026328  0.02764784
0.86468488  0.02884542
0.85903982  0.03006044
0.85333220  0.03129234
0.84756606  0.03254058
0.84174546  0.03380458
0.83587441  0.03508379
0.82995687  0.03637766
0.82399680  0.03768563
0.81799808  0.03900714
0.81196456  0.04034164
0.80590004  0.04168856
0.79980824  0.04304735
0.79369284  0.04441747
0.78755745  0.04579835
0.78140561  0.04718944
0.77524080  0.04859020
0.76906640  0.05000007
0.76288574  0.05141852
0.75670206  0.05284499
0.75051852  0.05427894
0.74433820  0.05571985
0.73816410  0.05716716
0.73199911  0.05862034
0.72584608  0.06007888
0.71970772  0.06154222
0.71358668  0.06300987
0.70748552  0.06448128
0.70140670  0.06595595
0.69535259  0.06743335
0.68932547  0.06891298
0.68332752  0.07039434
0.67736085  0.07187691
0.67142745  0.07336021
0.66552924  0.07484373
0.65966804  0.07632698
0.65384557  0.07780949
0.64806347  0.07929075
0.64232330  0.08077031
0.63662649  0.08224769
0.63097443  0.08372241
0.62536839  0.08519402
0.61980957  0.08666205
0.61429907  0.08812606
0.60883790  0.08958559
0.60342702  0.09104020
0.59806726  0.09248946
0.59275941  0.09393292
0.58750415  0.09537016
0.58230209  0.09680077
0.57715377  0.09822431
0.57205965  0.09964038
0.56702011  0.10104857
0.56203546  0.10244849
0.55710594  0.10383973
0.55223172  0.10522190
0.54741289  0.10659463
0.54264950  0.10795753
0.53794150  0.10931023
0.53328881  0.11065236
0.52869127  0.11198356
0.52414866  0.11330347
0.51966071  0.11461175
0.51522709  0.11590805
0.51084741  0.11719204
0.50652123  0.11846337
0.50224808  0.11972173
0.49802740  0.12096680
0.49385862  0.12219825
0.48974111  0.12341578
0.48567419  0.12461909
0.48165715  0.12580789
0.47768924  0.12698187
0.47376967  0.12814077
0.46989760  0.12928429
0.46607218  0.13041216
0.46229250  0.13152413
0.45855766  0.13261993
