# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08476
# Species         : Pheugopedius_coraya
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1131
# Efficiency Index : 0.0131
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021799
0.99781783  0.00037976
0.99684138  0.00057636
0.99573238  0.00080752
0.99448694  0.00107296
0.99310172  0.00137235
0.99157393  0.00170538
0.98990129  0.00207172
0.98808201  0.00247102
0.98611476  0.00290291
0.98399865  0.00336703
0.98173318  0.00386300
0.97931827  0.00439041
0.97675419  0.00494885
0.97404154  0.00553792
0.97118128  0.00615719
0.96817463  0.00680621
0.96502314  0.00748455
0.96172859  0.00819175
0.95829303  0.00892735
0.95471872  0.00969087
0.95100814  0.01048185
0.94716399  0.01129979
0.94318911  0.01214421
0.93908654  0.01301460
0.93485946  0.01391047
0.93051118  0.01483131
0.92604516  0.01577660
0.92146495  0.01674582
0.91677420  0.01773845
0.91197667  0.01875396
0.90707617  0.01979181
0.90207659  0.02085149
0.89698189  0.02193244
0.89179605  0.02303412
0.88652311  0.02415599
0.88116712  0.02529750
0.87573217  0.02645810
0.87022234  0.02763725
0.86464173  0.02883438
0.85899444  0.03004895
0.85328454  0.03128040
0.84751610  0.03252817
0.84169316  0.03379171
0.83581974  0.03507046
0.82989982  0.03636386
0.82393735  0.03767136
0.81793620  0.03899239
0.81190024  0.04032641
0.80583326  0.04167285
0.79973900  0.04303116
0.79362112  0.04440079
0.78748325  0.04578118
0.78132892  0.04717179
0.77516161  0.04857206
0.76898472  0.04998144
0.76280157  0.05139939
0.75661540  0.05282537
0.75042938  0.05425884
0.74424658  0.05569925
0.73807001  0.05714607
0.73190258  0.05859876
0.72574710  0.06005680
0.71960632  0.06151966
0.71348287  0.06298681
0.70737932  0.06445773
0.70129813  0.06593191
0.69524167  0.06740883
0.68921222  0.06888798
0.68321197  0.07036885
0.67724302  0.07185094
0.67130738  0.07333375
0.66540695  0.07481679
0.65954356  0.07629957
0.65371893  0.07778160
0.64793471  0.07926239
0.64219244  0.08074148
0.63649357  0.08221839
0.63083949  0.08369265
0.62523146  0.08516379
0.61967069  0.08663137
0.61415827  0.08809492
0.60869523  0.08955400
0.60328251  0.09100816
0.59792096  0.09245697
0.59261135  0.09389999
0.58735437  0.09533679
0.58215064  0.09676696
0.57700069  0.09819007
0.57190498  0.09960571
0.56686390  0.10101348
0.56187774  0.10241298
0.55694676  0.10380380
0.55207112  0.10518556
0.54725092  0.10655788
0.54248620  0.10792037
0.53777692  0.10927267
0.53312299  0.11061440
0.52852425  0.11194521
0.52398048  0.11326474
0.51949142  0.11457263
0.51505673  0.11586856
0.51067603  0.11715216
0.50634888  0.11842313
0.50207479  0.11968112
0.49785322  0.12092582
0.49368359  0.12215692
0.48956528  0.12337410
0.48549760  0.12457706
0.48147984  0.12576551
0.47751126  0.12693915
0.47359105  0.12809771
0.46971839  0.12924090
0.46589242  0.13036845
0.46211224  0.13148009
0.45837692  0.13257557
0.45468552  0.13365462
0.45103705  0.13471701
0.44743050  0.13576249
0.44386485  0.13679081
0.44033904  0.13780176
0.43685200  0.13879511
0.43340264  0.13977063
0.42998986  0.14072813
0.42661252  0.14166738
0.42326951  0.14258819
0.41995967  0.14349037
0.41668184  0.14437373
0.41343487  0.14523808
0.41021757  0.14608325
0.40702878  0.14690907
0.40386731  0.14771537
0.40073198  0.14850200
0.39762161  0.14926880
0.39453502  0.15001562
