# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03287
# Species         : Apalis_melanocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.70 mm
# Secondary1       : 43.40 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1088
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765641  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917533  0.05011598
0.76299799  0.05153823
0.75681764  0.05296856
0.75063741  0.05440641
0.74446040  0.05585125
0.73828959  0.05730253
0.73212788  0.05875972
0.72597811  0.06022230
0.71984299  0.06168973
0.71372517  0.06316148
0.70762721  0.06463703
0.70155156  0.06611587
0.69550059  0.06759747
0.68947658  0.06908132
0.68348171  0.07056693
0.67751809  0.07205377
0.67158770  0.07354136
0.66569246  0.07502919
0.65983420  0.07651677
0.65401462  0.07800362
0.64823538  0.07948925
0.64249802  0.08097318
0.63680398  0.08245495
0.63115464  0.08393407
0.62555128  0.08541008
0.61999509  0.08688253
0.61448716  0.08835095
0.60902853  0.08981491
0.60362013  0.09127395
0.59826281  0.09272763
0.59295733  0.09417552
0.58770440  0.09561718
0.58250462  0.09705221
0.57735853  0.09848016
0.57226658  0.09990064
0.56722915  0.10131323
0.56224657  0.10271754
0.55731905  0.10411315
0.55244678  0.10549969
0.54762986  0.10687677
0.54286831  0.10824400
0.53816211  0.10960101
0.53351115  0.11094744
0.52891529  0.11228291
0.52437431  0.11360708
0.51988793  0.11491959
0.51545583  0.11622010
0.51107762  0.11750826
0.50675286  0.11878374
0.50248106  0.12004622
0.49826169  0.12129538
0.49409417  0.12253089
0.48997786  0.12375245
0.48591209  0.12495975
0.48189616  0.12615250
0.47792930  0.12733040
0.47401073  0.12849317
0.47013962  0.12964053
0.46631510  0.13077220
0.46253629  0.13188792
0.45880225  0.13298743
0.45511204  0.13407047
0.45146467  0.13513678
0.44785915  0.13618614
0.44429443  0.13721829
0.44076947  0.13823302
0.43728321  0.13923009
0.43383454  0.14020928
0.43042237  0.14117038
0.42704558  0.14211319
0.42370302  0.14303749
0.42039357  0.14394311
0.41711605  0.14482984
0.41386932  0.14569751
0.41065219  0.14654594
0.40746349  0.14737495
0.40430205  0.14818438
0.40116668  0.14897407
0.39805621  0.14974387
0.39496945  0.15049363
0.39190521  0.15122321
0.38886234  0.15193246
0.38583966  0.15262127
0.38283600  0.15328950
0.37985021  0.15393703
0.37688114  0.15456376
0.37392766  0.15516958
0.37098865  0.15575437
0.36806299  0.15631805
0.36514959  0.15686053
0.36224736  0.15738171
0.35935524  0.15788153
0.35647218  0.15835989
0.35359716  0.15881674
0.35072916  0.15925201
0.34786720  0.15966564
0.34501030  0.16005758
0.34215754  0.16042778
0.33930798  0.16077619
0.33646073  0.16110278
0.33361492  0.16140751
0.33076971  0.16169035
0.32792429  0.16195129
0.32507785  0.16219030
0.32222965  0.16240737
0.31937896  0.16260249
0.31652507  0.16277565
0.31366732  0.16292685
0.31080507  0.16305611
0.30793771  0.16316342
0.30506467  0.16324880
0.30218542  0.16331227
0.29929944  0.16335384
0.29640626  0.16337356
0.29350545  0.16337143
0.29059660  0.16334750
0.28767935  0.16330181
0.28475337  0.16323440
0.28181835  0.16314530
0.27887405  0.16303457
0.27592023  0.16290226
0.27295671  0.16274843
0.26998334  0.16257313
0.26700001  0.16237643
0.26400665  0.16215838
0.26100320  0.16191907
0.25798967  0.16165854
0.25496610  0.16137689
0.25193255  0.16107418
0.24888914  0.16075049
0.24583600  0.16040591
0.24277332  0.16004051
0.23970132  0.15965438
0.23662024  0.15924760
0.23353038  0.15882027
0.23043206  0.15837247
0.22732563  0.15790429
0.22421150  0.15741583
0.22109008  0.15690718
0.21796183  0.15637844
0.21482726  0.15582969
0.21168688  0.15526105
0.20854125  0.15467260
0.20539096  0.15406444
0.20223663  0.15343667
0.19907890  0.15278939
0.19591845  0.15212269
0.19275599  0.15143668
0.18959225  0.15073145
0.18642799  0.15000710
0.18326399  0.14926372
0.18010106  0.14850141
0.17694003  0.14772027
0.17378175  0.14692038
0.17062711  0.14610184
0.16747699  0.14526474
0.16433232  0.14440917
0.16119402  0.14353520
0.15806304  0.14264294
0.15494035  0.14173245
0.15182693  0.14080382
0.14872378  0.13985712
0.14563188  0.13889243
0.14255226  0.13790981
0.13948595  0.13690934
0.13643396  0.13589108
0.13339733  0.13485508
0.13037712  0.13380140
0.12737435  0.13273010
0.12439007  0.13164122
0.12142533  0.13053481
0.11848116  0.12941089
0.11555861  0.12826952
0.11265872  0.12711071
0.10978250  0.12593448
0.10693097  0.12474086
0.10410515  0.12352987
0.10130603  0.12230149
0.09853460  0.12105574
0.09579182  0.11979262
0.09307864  0.11851210
0.09039601  0.11721417
0.08774483  0.11589881
0.08512599  0.11456598
0.08254038  0.11321565
0.07998882  0.11184777
0.07747213  0.11046230
0.07499112  0.10905916
0.07254653  0.10763830
0.07013909  0.10619965
0.06776950  0.10474311
0.06543843  0.10326860
0.06314650  0.10177603
0.06089429  0.10026529
0.05868236  0.09873626
0.05651122  0.09718884
0.05438133  0.09562288
0.05229314  0.09403826
0.05024702  0.09243484
0.04824331  0.09081245
0.04628231  0.08917095
0.04436427  0.08751017
0.04248940  0.08582993
0.04065785  0.08413004
0.03886973  0.08241033
0.03712511  0.08067060
0.03542399  0.07891064
0.03376634  0.07713023
0.03215209  0.07532918
0.03058110  0.07350724
0.02905319  0.07166419
0.02756813  0.06979980
0.02612566  0.06791382
0.02472546  0.06600600
0.02336716  0.06407609
0.02205037  0.06212384
0.02077463  0.06014899
0.01953947  0.05815126
0.01834435  0.05613039
0.01718873  0.05408611
0.01607200  0.05201815
0.01499355  0.04992623
0.01395273  0.04781007
0.01294888  0.04566940
0.01198129  0.04350394
0.01104926  0.04131343
0.01015208  0.03909758
0.00928903  0.03685612
0.00845937  0.03458880
0.00766240  0.03229535
0.00689739  0.02997551
0.00616367  0.02762904
0.00546056  0.02525570
0.00478742  0.02285526
0.00414367  0.02042750
0.00352875  0.01797220
0.00294218  0.01548918
0.00238352  0.01297826
0.00185242  0.01043926
0.00134863  0.00787206
0.00087198  0.00527651
0.00042241  0.00265252
0.00000000  0.00000000
0.00042241  -0.00153215
0.00087198  -0.00298952
0.00134863  -0.00437603
0.00185242  -0.00569543
0.00238352  -0.00695129
0.00294218  -0.00814704
0.00352875  -0.00928595
0.00414367  -0.01037113
0.00478742  -0.01140558
0.00546056  -0.01239212
0.00616367  -0.01333348
0.00689739  -0.01423223
0.00766240  -0.01509085
0.00845937  -0.01591167
0.00928903  -0.01669694
0.01015208  -0.01744878
0.01104926  -0.01816922
0.01198129  -0.01886017
0.01294888  -0.01952348
0.01395273  -0.02016087
0.01499355  -0.02077400
0.01607200  -0.02136443
0.01718873  -0.02193364
0.01834435  -0.02248304
