# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06263
# Species         : Geothlypis_nelsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 46.50 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.123
# Pointedness Index: 0.1092
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908522  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405626  0.03775539
0.81805996  0.03907973
0.81202889  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763167  0.04588573
0.78148233  0.04727990
0.77532000  0.04868378
0.76914810  0.05009682
0.76296994  0.05151846
0.75678875  0.05294817
0.75060769  0.05438540
0.74442985  0.05582960
0.73825822  0.05728025
0.73209570  0.05873680
0.72594511  0.06019873
0.71980918  0.06166551
0.71369056  0.06313660
0.70759180  0.06461150
0.70151536  0.06608967
0.69546361  0.06757060
0.68943882  0.06905379
0.68344319  0.07053872
0.67747880  0.07202488
0.67154766  0.07351179
0.66565169  0.07499894
0.65979269  0.07648583
0.65397240  0.07797200
0.64819244  0.07945694
0.64245438  0.08094018
0.63675965  0.08242125
0.63110964  0.08389968
0.62550561  0.08537499
0.61994877  0.08684675
0.61444020  0.08831448
0.60898095  0.08977774
0.60357193  0.09123608
0.59821400  0.09268907
0.59290794  0.09413626
0.58765443  0.09557724
0.58245409  0.09701157
0.57730745  0.09843883
0.57221496  0.09985862
0.56717702  0.10127052
0.56219393  0.10267414
0.55726592  0.10406907
0.55239318  0.10545493
0.54757579  0.10683133
0.54281379  0.10819788
0.53810715  0.10955422
0.53345578  0.11089998
0.52885951  0.11223479
0.52431814  0.11355830
0.51983138  0.11487015
0.51539892  0.11617000
0.51102036  0.11745751
0.50669526  0.11873235
0.50242314  0.11999419
0.49820347  0.12124271
0.49403565  0.12247759
0.48991906  0.12369852
0.48585304  0.12490521
0.48183685  0.12609734
0.47786976  0.12727464
0.47395096  0.12843681
0.47007964  0.12958357
0.46625492  0.13071465
0.46247592  0.13182979
0.45874172  0.13292873
0.45505135  0.13401120
0.45140384  0.13507695
0.44779818  0.13612576
0.44423334  0.13715736
0.44070828  0.13817155
0.43722192  0.13916809
0.43377317  0.14014676
0.43036093  0.14110734
0.42698407  0.14204964
0.42364147  0.14297345
0.42033198  0.14387858
0.41705444  0.14476483
0.41380769  0.14563203
0.41059055  0.14647999
0.40740187  0.14730855
0.40424044  0.14811753
0.40110510  0.14890679
0.39799466  0.14967616
0.39490795  0.15042550
0.39184378  0.15115467
0.38880097  0.15186352
0.38577836  0.15255194
0.38277479  0.15321979
0.37978909  0.15386695
0.37682013  0.15449332
0.37386677  0.15509878
0.37092788  0.15568324
0.36800235  0.15624659
0.36508908  0.15678874
0.36218700  0.15730961
0.35929504  0.15780912
0.35641214  0.15828720
0.35353729  0.15874377
0.35066947  0.15917877
0.34780769  0.15959214
0.34495099  0.15998382
0.34209842  0.16035378
0.33924907  0.16070196
0.33640204  0.16102833
0.33355645  0.16133285
0.33071147  0.16161550
0.32786628  0.16187624
0.32502008  0.16211507
0.32217213  0.16233197
0.31932169  0.16252693
0.31646806  0.16269994
0.31361058  0.16285101
0.31074859  0.16298014
0.30788151  0.16308733
0.30500876  0.16317260
0.30212979  0.16323597
0.29924410  0.16327746
0.29635122  0.16329710
0.29345071  0.16329490
0.29054217  0.16327092
0.28762524  0.16322518
0.28469957  0.16315772
0.28176488  0.16306860
0.27882090  0.16295785
0.27586742  0.16282553
0.27290424  0.16267170
0.26993122  0.16249641
0.26694824  0.16229972
0.26395522  0.16208171
0.26095213  0.16184243
0.25793896  0.16158195
0.25491576  0.16130035
0.25188258  0.16099771
0.24883954  0.16067410
0.24578678  0.16032959
0.24272448  0.15996429
0.23965286  0.15957826
0.23657217  0.15917159
0.23348271  0.15874437
0.23038478  0.15829670
0.22727876  0.15782866
0.22416503  0.15734034
0.22104402  0.15683184
0.21791619  0.15630326
0.21478203  0.15575468
0.21164207  0.15518621
0.20849686  0.15459795
0.20534700  0.15398998
0.20219310  0.15336241
0.19903580  0.15271534
0.19587580  0.15204886
0.19271378  0.15136307
0.18955048  0.15065807
0.18638667  0.14993396
0.18322312  0.14919083
0.18006064  0.14842878
0.17690007  0.14764790
0.17374225  0.14684828
0.17058807  0.14603002
0.16743842  0.14519320
0.16429422  0.14433792
0.16115639  0.14346426
0.15802589  0.14257230
0.15490368  0.14166212
0.15179074  0.14073381
0.14868807  0.13978744
0.14559666  0.13882309
0.14251753  0.13784082
0.13945170  0.13684070
0.13640021  0.13582280
0.13336408  0.13478716
0.13034436  0.13373386
0.12734209  0.13266294
0.12435831  0.13157445
0.12139407  0.13046844
0.11845042  0.12934493
0.11552838  0.12820397
0.11262899  0.12704558
0.10975328  0.12586978
0.10690227  0.12467661
0.10407696  0.12346605
0.10127835  0.12223813
0.09850744  0.12099285
0.09576517  0.11973020
0.09305252  0.11845016
0.09037040  0.11715272
0.08771974  0.11583786
0.08510143  0.11450554
0.08251633  0.11315573
0.07996529  0.11178839
0.07744912  0.11040345
0.07496863  0.10900087
0.07252456  0.10758057
0.07011764  0.10614248
0.06774858  0.10468653
0.06541802  0.10321262
0.06312660  0.10172065
0.06087491  0.10021053
0.05866350  0.09868214
0.05649287  0.09713536
0.05436350  0.09557006
0.05227581  0.09398612
0.05023020  0.09238338
0.04822700  0.09076169
0.04626650  0.08912091
0.04434896  0.08746085
0.04247459  0.08578135
0.04064353  0.08408223
0.03885591  0.08236330
0.03711177  0.08062436
0.03541114  0.07886521
0.03375397  0.07708564
0.03214020  0.07528543
0.03056967  0.07346436
0.02904223  0.07162220
0.02755763  0.06975871
0.02611562  0.06787366
0.02471587  0.06596679
0.02335802  0.06403785
0.02204166  0.06208660
0.02076636  0.06011275
0.01953162  0.05811606
0.01833693  0.05609626
0.01718171  0.05405307
0.01606539  0.05198621
0.01498734  0.04989543
0.01394692  0.04778043
0.01294344  0.04564095
0.01197623  0.04347671
0.01104457  0.04128744
0.01014775  0.03907286
0.00928504  0.03683271
0.00845572  0.03456672
0.00765907  0.03227463
0.00689439  0.02995619
0.00616098  0.02761115
0.00545816  0.02523926
0.00478532  0.02284031
0.00414185  0.02041407
0.00352720  0.01796033
0.00294088  0.01547890
0.00238246  0.01296960
0.00185160  0.01043227
0.00134803  0.00786675
0.00087159  0.00527294
0.00042223  0.00265071
0.00000000  0.00000000
0.00042223  -0.00153165
0.00087159  -0.00298853
0.00134803  -0.00437455
0.00185160  -0.00569346
0.00238246  -0.00694884
0.00294088  -0.00814411
0.00352720  -0.00928255
0.00414185  -0.01036727
0.00478532  -0.01140125
0.00545816  -0.01238733
0.00616098  -0.01332822
0.00689439  -0.01422651
0.00765907  -0.01508467
0.00845572  -0.01590504
0.00928504  -0.01668985
0.01014775  -0.01744123
0.01104457  -0.01816121
0.01197623  -0.01885171
0.01294344  -0.01951456
0.01394692  -0.02015149
0.01498734  -0.02076416
0.01606539  -0.02135413
0.01718171  -0.02192288
0.01833693  -0.02247182
