# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07392
# Species         : Abroscopus_superciliaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 42.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1270
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866618  0.00021771
0.99781769  0.00037911
0.99684106  0.00057521
0.99573177  0.00080573
0.99448590  0.00107037
0.99310010  0.00136883
0.99157157  0.00170079
0.98989799  0.00206591
0.98807759  0.00246385
0.98610899  0.00289425
0.98399131  0.00335673
0.98172405  0.00385091
0.97930709  0.00437640
0.97674072  0.00493278
0.97402554  0.00551965
0.97116248  0.00613658
0.96815278  0.00678312
0.96499797  0.00745885
0.96169985  0.00816330
0.95826044  0.00889601
0.95468203  0.00965652
0.95096710  0.01044434
0.94711833  0.01125900
0.94313858  0.01210000
0.93903089  0.01296685
0.93479845  0.01385905
0.93044457  0.01477608
0.92597271  0.01571744
0.92138643  0.01668261
0.91668940  0.01767106
0.91188536  0.01868228
0.90697815  0.01971572
0.90197167  0.02077086
0.89686986  0.02184715
0.89167674  0.02294406
0.88639633  0.02406105
0.88103272  0.02519756
0.87558997  0.02635306
0.87007220  0.02752699
0.86448351  0.02871881
0.85882800  0.02992795
0.85310976  0.03115387
0.84733287  0.03239601
0.84150137  0.03365382
0.83561930  0.03492674
0.82969063  0.03621422
0.82371933  0.03751571
0.81770929  0.03883064
0.81166438  0.04015846
0.80558839  0.04149863
0.79948506  0.04285058
0.79335810  0.04421376
0.78721111  0.04558764
0.78104764  0.04697164
0.77487119  0.04836524
0.76868514  0.04976788
0.76249284  0.05117902
0.75629753  0.05259812
0.75010240  0.05402464
0.74391051  0.05545805
0.73772488  0.05689780
0.73154843  0.05834337
0.72538398  0.05979424
0.71923428  0.06124987
0.71310197  0.06270974
0.70698963  0.06417334
0.70089971  0.06564016
0.69483460  0.06710967
0.68879658  0.06858137
0.68278786  0.07005476
0.67681052  0.07152934
0.67086658  0.07300460
0.66495796  0.07448007
0.65908649  0.07595525
0.65325388  0.07742966
0.64746179  0.07890282
0.64171177  0.08037425
0.63600528  0.08184348
0.63034369  0.08331006
0.62472828  0.08477351
0.61916026  0.08623339
0.61364072  0.08768924
0.60817069  0.08914062
0.60275112  0.09058708
0.59738285  0.09202819
0.59206667  0.09346352
0.58680325  0.09489265
0.58159323  0.09631515
0.57643713  0.09773061
0.57133542  0.09913861
0.56628847  0.10053877
0.56129660  0.10193067
0.55636005  0.10331392
0.55147899  0.10468814
0.54665351  0.10605295
0.54188366  0.10740797
0.53716940  0.10875282
0.53251063  0.11008715
0.52790720  0.11141059
0.52335889  0.11272279
0.51886543  0.11402340
0.51442649  0.11531209
0.51004168  0.11658851
0.50571056  0.11785234
0.50143264  0.11910325
0.49720738  0.12034093
0.49303421  0.12156506
0.48891248  0.12277533
0.48484153  0.12397144
0.48082063  0.12515311
0.47684904  0.12632003
0.47292595  0.12747194
0.46905054  0.12860854
0.46522195  0.12972958
0.46143927  0.13083479
0.45770158  0.13192390
0.45400793  0.13299667
0.45035733  0.13405285
0.44674876  0.13509220
0.44318121  0.13611448
