# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07112
# Species         : Bleda_eximius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.20 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 97.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1502
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866609  0.00021662
0.99781740  0.00037666
0.99684039  0.00057084
0.99573049  0.00079889
0.99448373  0.00106050
0.99309673  0.00135537
0.99156663  0.00168318
0.98989111  0.00204359
0.98806833  0.00243625
0.98609693  0.00286080
0.98397597  0.00331687
0.98170494  0.00380407
0.97928372  0.00432200
0.97671257  0.00487026
0.97399208  0.00544843
0.97112317  0.00605608
0.96810709  0.00669279
0.96494535  0.00735810
0.96163974  0.00805157
0.95819231  0.00877273
0.95460533  0.00952112
0.95088128  0.01029625
0.94702286  0.01109766
0.94303293  0.01192485
0.93891454  0.01277732
0.93467088  0.01365459
0.93030529  0.01455613
0.92582123  0.01548145
0.92122227  0.01643003
0.91651209  0.01740135
0.91169446  0.01839489
0.90677322  0.01941013
0.90175229  0.02044652
0.89663563  0.02150355
0.89142727  0.02258067
0.88613126  0.02367736
0.88075169  0.02479306
0.87529265  0.02592724
0.86975828  0.02707936
0.86415269  0.02824886
0.85848001  0.02943522
0.85274433  0.03063787
0.84694976  0.03185627
0.84110037  0.03308988
0.83520019  0.03433815
0.82925324  0.03560053
0.82326349  0.03687648
0.81723486  0.03816544
0.81117121  0.03946687
0.80507639  0.04078024
0.79895414  0.04210498
0.79280817  0.04344057
0.78664212  0.04478646
0.78045955  0.04614211
0.77426397  0.04750698
0.76805879  0.04888055
0.76184736  0.05026227
0.75563296  0.05165161
0.74941876  0.05304806
0.74320788  0.05445107
0.73700331  0.05586013
0.73080801  0.05727473
0.72462481  0.05869433
0.71845647  0.06011843
0.71230565  0.06154652
0.70617493  0.06297809
0.70006679  0.06441263
0.69398361  0.06584966
0.68792770  0.06728866
0.68190126  0.06872916
0.67590641  0.07017065
0.66994516  0.07161267
0.66401943  0.07305472
0.65813107  0.07449633
0.65228181  0.07593703
0.64647331  0.07737636
0.64070712  0.07881385
0.63498471  0.08024905
0.62930747  0.08168149
0.62367667  0.08311074
0.61809352  0.08453635
0.61255914  0.08595788
0.60707455  0.08737490
0.60164070  0.08878698
0.59625845  0.09019370
0.59092858  0.09159464
0.58565178  0.09298938
0.58042866  0.09437752
0.57525978  0.09575865
0.57014558  0.09713239
0.56508647  0.09849833
0.56008274  0.09985609
0.55513464  0.10120529
0.55024233  0.10254556
0.54540594  0.10387652
0.54062547  0.10519781
0.53590091  0.10650908
0.53123216  0.10780996
0.52661905  0.10910012
0.52206138  0.11037920
0.51755887  0.11164689
0.51311119  0.11290283
0.50871794  0.11414672
0.50437869  0.11537822
0.50009294  0.11659703
0.49586017  0.11780285
0.49167977  0.11899536
0.48755111  0.12017428
0.48347352  0.12133931
0.47944628  0.12249017
0.47546863  0.12362658
0.47153978  0.12474828
0.46765888  0.12585498
0.46382507  0.12694644
0.46003745  0.12802239
0.45629510  0.12908259
0.45259704  0.13012680
0.44894229  0.13115478
0.44532985  0.13216629
0.44175866  0.13316111
0.43822769  0.13413902
0.43473583  0.13509981
0.43128201  0.13604327
0.42786510  0.13696919
0.42448399  0.13787738
0.42113752  0.13876765
0.41782454  0.13963981
0.41454389  0.14049368
0.41129440  0.14132909
0.40807490  0.14214587
0.40488419  0.14294385
0.40172109  0.14372289
0.39858442  0.14448282
0.39547298  0.14522351
0.39238558  0.14594480
0.38932104  0.14664658
0.38627817  0.14732870
0.38325581  0.14799105
0.38025277  0.14863350
0.37726789  0.14925595
0.37430003  0.14985827
0.37134803  0.15044039
0.36841077  0.15100218
0.36548714  0.15154357
0.36257601  0.15206447
0.35967632  0.15256480
0.35678697  0.15304447
0.35390694  0.15350342
0.35103517  0.15394159
0.34817065  0.15435890
0.34531239  0.15475531
0.34245942  0.15513077
0.33961079  0.15548522
0.33676557  0.15581863
0.33392286  0.15613097
0.33108179  0.15642218
0.32824152  0.15669226
0.32540121  0.15694118
0.32256009  0.15716892
0.31971738  0.15737547
0.31687236  0.15756081
0.31402431  0.15772494
0.31117258  0.15786787
0.30831651  0.15798959
0.30545551  0.15809012
0.30258899  0.15816946
0.29971642  0.15822763
0.29683728  0.15826466
0.29395111  0.15828055
0.29105747  0.15827535
0.28815595  0.15824908
0.28524618  0.15820179
0.28232784  0.15813349
0.27940062  0.15804425
0.27646427  0.15793409
0.27351857  0.15780308
0.27056333  0.15765126
0.26759840  0.15747869
0.26462367  0.15728542
0.26163906  0.15707152
0.25864454  0.15683704
0.25564010  0.15658206
0.25262579  0.15630664
0.24960167  0.15601085
0.24656786  0.15569477
0.24352450  0.15535847
0.24047177  0.15500202
0.23740990  0.15462551
0.23433914  0.15422902
0.23125979  0.15381263
0.22817217  0.15337642
0.22507663  0.15292049
0.22197359  0.15244491
0.21886346  0.15194977
0.21574672  0.15143517
0.21262385  0.15090120
0.20949540  0.15034794
0.20636191  0.14977549
0.20322399  0.14918394
0.20008225  0.14857338
0.19693735  0.14794390
0.19378997  0.14729560
0.19064082  0.14662857
0.18749063  0.14594290
0.18434017  0.14523869
0.18119023  0.14451601
0.17804161  0.14377497
0.17489516  0.14301566
0.17175174  0.14223815
0.16861222  0.14144254
0.16547751  0.14062891
0.16234852  0.13979735
0.15922618  0.13894794
0.15611147  0.13808076
0.15300533  0.13719588
0.14990877  0.13629339
0.14682276  0.13537335
0.14374832  0.13443584
0.14068646  0.13348091
0.13763822  0.13250865
0.13460462  0.13151910
0.13158670  0.13051233
0.12858550  0.12948839
0.12560207  0.12844732
0.12263745  0.12738919
0.11969268  0.12631403
0.11676882  0.12522187
0.11386690  0.12411275
0.11098795  0.12298671
0.10813300  0.12184376
0.10530307  0.12068393
0.10249916  0.11950722
0.09972228  0.11831366
0.09697339  0.11710323
0.09425348  0.11587595
0.09156348  0.11463180
0.08890433  0.11337077
0.08627693  0.11209284
0.08368219  0.11079799
0.08112095  0.10948618
0.07859406  0.10815738
0.07610232  0.10681153
0.07364653  0.10544860
0.07122743  0.10406852
0.06884575  0.10267123
0.06650217  0.10125665
0.06419733  0.09982471
0.06193187  0.09837533
0.05970636  0.09690840
0.05752133  0.09542384
0.05537728  0.09392154
