# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07599
# Species         : Cholornis_unicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.90 mm
# Secondary1       : 80.30 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 110.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0865
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2773
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866633  0.00021846
0.99781820  0.00038080
0.99684225  0.00057820
0.99573406  0.00081039
0.99448977  0.00107707
0.99310612  0.00137793
0.99158037  0.00171265
0.98991027  0.00208089
0.98809408  0.00248230
0.98613050  0.00291652
0.98401866  0.00338318
0.98175810  0.00388189
0.97934876  0.00441224
0.97679091  0.00497383
0.97408519  0.00556625
0.97123255  0.00618905
0.96823423  0.00684181
0.96509178  0.00752408
0.96180699  0.00823539
0.95838190  0.00897529
0.95481877  0.00974329
0.95112008  0.01053893
0.94728851  0.01136171
0.94332691  0.01221114
0.93923830  0.01308671
0.93502584  0.01398793
0.93069285  0.01491429
0.92624275  0.01586525
0.92167908  0.01684030
0.91700547  0.01783892
0.91222567  0.01886058
0.90734347  0.01990473
0.90236274  0.02097084
0.89728741  0.02205837
0.89212144  0.02316677
0.88686886  0.02429550
0.88153368  0.02544400
0.87611997  0.02661173
0.87063180  0.02779812
0.86507323  0.02900263
0.85944834  0.03022469
0.85376118  0.03146374
0.84801580  0.03271924
0.84221621  0.03399061
0.83636640  0.03527729
0.83047033  0.03657874
0.82453191  0.03789437
0.81855503  0.03922364
0.81254349  0.04056599
