# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04407
# Species         : Synallaxis_azarae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 90.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1407
# Efficiency Index : 0.0200
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342205  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525448  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066411  0.04669470
0.77447518  0.04807910
0.76827666  0.04947244
0.76207189  0.05087419
0.75586413  0.05228381
0.74965656  0.05370077
0.74345229  0.05512452
0.73725431  0.05655454
0.73106557  0.05799031
0.72488889  0.05943129
0.71872704  0.06087697
0.71258266  0.06232683
0.70645833  0.06378035
0.70035653  0.06523702
0.69427964  0.06669634
0.68822996  0.06815780
0.68220969  0.06962090
0.67622093  0.07108514
0.67026571  0.07255003
0.66434594  0.07401508
0.65846346  0.07547982
0.65262000  0.07694375
0.64681721  0.07840640
0.64105665  0.07986731
0.63533979  0.08132600
0.62966800  0.08278202
0.62404256  0.08423491
0.61846468  0.08568421
0.61293548  0.08712948
0.60745597  0.08857028
0.60202710  0.09000616
0.59664972  0.09143671
0.59132462  0.09286148
0.58605249  0.09428006
0.58083395  0.09569203
0.57566953  0.09709699
0.57055969  0.09849452
0.56550483  0.09988422
0.56050524  0.10126570
0.55556118  0.10263857
0.55067282  0.10400245
0.54584024  0.10535695
0.54106349  0.10670170
0.53634254  0.10803635
0.53167729  0.10936052
0.52706758  0.11067386
0.52251320  0.11197601
0.51801387  0.11326665
0.51356927  0.11454542
0.50917899  0.11581199
0.50484261  0.11706604
0.50055963  0.11830725
0.49632951  0.11953529
0.49215167  0.12074987
0.48802547  0.12195068
0.48395024  0.12313741
0.47992526  0.12430978
0.47594977  0.12546751
0.47202298  0.12661030
0.46814405  0.12773790
0.46431212  0.12885003
0.46052629  0.12994642
0.45678563  0.13102683
0.45308917  0.13209100
0.44943594  0.13313868
0.44582492  0.13416965
0.44225508  0.13518366
0.43872537  0.13618049
0.43523469  0.13715992
0.43178197  0.13812174
0.42836608  0.13906573
0.42498590  0.13999169
0.42164030  0.14089943
0.41832811  0.14178875
0.41504818  0.14265948
0.41179935  0.14351142
0.40858042  0.14434441
0.40539023  0.14515827
0.40222758  0.14595285
0.39909128  0.14672799
0.39598016  0.14748353
0.39289303  0.14821934
0.38982869  0.14893527
0.38678596  0.14963119
0.38376368  0.15030697
0.38076067  0.15096249
0.37777578  0.15159763
0.37480784  0.15221227
0.37185572  0.15280632
0.36891829  0.15337968
0.36599443  0.15393224
0.36308304  0.15446391
0.36018303  0.15497462
0.35729334  0.15546428
0.35441290  0.15593282
0.35154069  0.15638017
0.34867570  0.15680627
0.34581692  0.15721106
0.34296339  0.15759448
0.34011417  0.15795648
0.33726832  0.15829703
0.33442495  0.15861608
0.33158318  0.15891360
0.32874217  0.15918956
0.32590110  0.15944394
0.32305918  0.15967671
0.32021564  0.15988787
0.31736976  0.16007739
0.31452083  0.16024529
0.31166817  0.16039154
0.30881116  0.16051617
0.30594917  0.16061917
0.30308165  0.16070055
0.30020804  0.16076033
0.29732784  0.16079854
0.29444057  0.16081519
0.29154581  0.16081031
0.28864314  0.16078393
0.28573219  0.16073609
0.28281264  0.16066682
0.27988419  0.16057618
0.27694658  0.16046419
0.27399959  0.16033092
0.27104302  0.16017641
0.26807674  0.16000073
0.26510063  0.15980392
0.26211461  0.15958605
0.25911864  0.15934719
0.25611273  0.15908739
0.25309691  0.15880674
0.25007125  0.15850530
0.24703586  0.15818315
0.24399089  0.15784036
0.24093653  0.15747701
0.23787298  0.15709319
0.23480050  0.15668897
0.23171939  0.15626445
0.22862998  0.15581970
0.22553261  0.15535482
0.22242769  0.15486990
0.21931565  0.15436502
0.21619695  0.15384028
0.21307208  0.15329576
0.20994157  0.15273157
0.20680599  0.15214780
0.20366593  0.15154454
0.20052200  0.15092189
0.19737486  0.15027994
0.19422518  0.14961878
0.19107368  0.14893852
0.18792109  0.14823925
0.18476818  0.14752106
0.18161573  0.14678405
0.17846454  0.14602830
0.17531547  0.14525392
0.17216936  0.14446099
0.16902709  0.14364961
0.16588957  0.14281985
0.16275770  0.14197182
0.15963244  0.14110559
0.15651471  0.14022124
0.15340551  0.13931887
0.15030580  0.13839854
0.14721659  0.13746034
0.14413887  0.13650433
0.14107367  0.13553060
0.13802201  0.13453920
0.13498492  0.13353020
0.13196343  0.13250367
0.12895859  0.13145965
0.12597145  0.13039822
0.12300304  0.12931940
0.12005442  0.12822326
0.11712662  0.12710984
0.11422068  0.12597916
0.11133764  0.12483127
0.10847852  0.12366620
0.10564435  0.12248396
0.10283612  0.12128457
0.10005483  0.12006806
0.09730148  0.11883442
0.09457701  0.11758365
0.09188239  0.11631577
0.08921854  0.11503075
0.08658638  0.11372858
0.08398678  0.11240924
0.08142063  0.11107271
0.07888875  0.10971895
0.07639196  0.10834791
0.07393104  0.10695956
0.07150675  0.10555384
0.06911981  0.10413069
0.06677090  0.10269005
0.06446069  0.10123184
0.06218979  0.09975598
0.05995877  0.09826238
0.05776819  0.09675096
0.05561855  0.09522161
0.05351029  0.09367422
0.05144385  0.09210867
0.04941959  0.09052486
0.04743785  0.08892264
0.04549890  0.08730189
0.04360299  0.08566245
0.04175032  0.08400419
0.03994101  0.08232695
0.03817517  0.08063056
0.03645284  0.07891486
0.03477403  0.07717967
0.03313868  0.07542482
0.03154669  0.07365011
0.02999792  0.07185537
0.02849217  0.07004038
0.02702920  0.06820495
0.02560872  0.06634888
0.02423039  0.06447195
0.02289383  0.06257395
0.02159863  0.06065466
0.02034430  0.05871386
0.01913036  0.05675133
0.01795626  0.05476685
0.01682141  0.05276018
0.01572521  0.05073111
0.01466701  0.04867939
0.01364615  0.04660481
0.01266194  0.04450714
0.01171366  0.04238614
0.01080058  0.04024161
0.00992197  0.03807333
0.00907709  0.03588107
0.00826519  0.03366462
0.00748553  0.03142380
0.00673738  0.02915839
0.00602003  0.02686821
0.00533280  0.02455309
0.00467503  0.02221285
0.00404611  0.01984735
0.00344547  0.01745643
0.00287260  0.01503998
0.00232707  0.01259787
0.00180851  0.01013002
0.00131664  0.00763635
0.00085129  0.00511680
0.00041239  0.00257136
0.00000000  0.00000000
0.00041239  -0.00150123
0.00085129  -0.00292884
0.00131664  -0.00428670
0.00180851  -0.00557848
0.00232707  -0.00680772
0.00287260  -0.00797778
0.00344547  -0.00909187
0.00404611  -0.01015307
0.00467503  -0.01116430
0.00533280  -0.01212837
0.00602003  -0.01304795
0.00673738  -0.01392556
0.00748553  -0.01476365
0.00826519  -0.01556451
0.00907709  -0.01633035
0.00992197  -0.01706326
0.01080058  -0.01776524
0.01171366  -0.01843816
0.01266194  -0.01908384
0.01364615  -0.01970397
0.01466701  -0.02030019
0.01572521  -0.02087403
0.01682141  -0.02142695
0.01795626  -0.02196034
0.01913036  -0.02247549
0.02034430  -0.02297364
0.02159863  -0.02345597
0.02289383  -0.02392358
0.02423039  -0.02437750
0.02560872  -0.02481872
0.02702920  -0.02524817
0.02849217  -0.02566670
0.02999792  -0.02607513
0.03154669  -0.02647423
0.03313868  -0.02686471
0.03477403  -0.02724723
0.03645284  -0.02762242
0.03817517  -0.02799085
0.03994101  -0.02835307
0.04175032  -0.02870957
0.04360299  -0.02906082
0.04549890  -0.02940722
0.04743785  -0.02974918
0.04941959  -0.03008704
0.05144385  -0.03042113
0.05351029  -0.03075175
0.05561855  -0.03107914
0.05776819  -0.03140356
0.05995877  -0.03172520
0.06218979  -0.03204425
0.06446069  -0.03236086
0.06677090  -0.03267517
0.06911981  -0.03298729
0.07150675  -0.03329732
0.07393104  -0.03360531
0.07639196  -0.03391132
0.07888875  -0.03421538
0.08142063  -0.03451750
0.08398678  -0.03481769
0.08658638  -0.03511592
0.08921854  -0.03541215
0.09188239  -0.03570635
0.09457701  -0.03599844
0.09730148  -0.03628836
0.10005483  -0.03657600
0.10283612  -0.03686129
0.10564435  -0.03714410
0.10847852  -0.03742431
0.11133764  -0.03770179
0.11422068  -0.03797642
0.11712662  -0.03824803
0.12005442  -0.03851647
0.12300304  -0.03878158
0.12597145  -0.03904320
0.12895859  -0.03930114
0.13196343  -0.03955522
0.13498492  -0.03980527
0.13802201  -0.04005108
0.14107367  -0.04029246
0.14413887  -0.04052922
0.14721659  -0.04076114
0.15030580  -0.04098803
0.15340551  -0.04120968
0.15651471  -0.04142587
0.15963244  -0.04163640
0.16275770  -0.04184106
0.16588957  -0.04203962
0.16902709  -0.04223189
0.17216936  -0.04241763
0.17531547  -0.04259665
0.17846454  -0.04276872
0.18161573  -0.04293364
0.18476818  -0.04309119
0.18792109  -0.04324117
0.19107368  -0.04338338
0.19422518  -0.04351760
0.19737486  -0.04364363
0.20052200  -0.04376129
0.20366593  -0.04387036
0.20680599  -0.04397067
0.20994157  -0.04406203
0.21307208  -0.04414425
0.21619695  -0.04421715
0.21931565  -0.04428056
0.22242769  -0.04433431
0.22553261  -0.04437824
0.22862998  -0.04441219
0.23171939  -0.04443601
0.23480050  -0.04444955
0.23787298  -0.04445268
0.24093653  -0.04444525
0.24399089  -0.04442714
0.24703586  -0.04439823
0.25007125  -0.04435841
0.25309691  -0.04430757
0.25611273  -0.04424562
0.25911864  -0.04417245
0.26211461  -0.04408800
0.26510063  -0.04399218
0.26807674  -0.04388493
0.27104302  -0.04376618
0.27399959  -0.04363589
0.27694658  -0.04349402
0.27988419  -0.04334052
0.28281264  -0.04317538
0.28573219  -0.04299858
0.28864314  -0.04281011
0.29154581  -0.04260997
0.29444057  -0.04239817
0.29732784  -0.04217473
0.30020804  -0.04193968
0.30308165  -0.04169306
0.30594917  -0.04143491
0.30881116  -0.04116529
