# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08449
# Species         : Cinnycerthia_peruana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.80 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 59.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.1037
# Efficiency Index : 0.0107
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590021  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605662  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820435  0.03918082
0.81217898  0.04052207
0.80612264  0.04187585
0.80003907  0.04324160
0.79393194  0.04461876
0.78780484  0.04600678
0.78166130  0.04740510
0.77550480  0.04881317
0.76933872  0.05023045
0.76316637  0.05165637
0.75699099  0.05309040
0.75081574  0.05453200
0.74464368  0.05598061
0.73847781  0.05743570
0.73232102  0.05889673
0.72617614  0.06036318
0.72004588  0.06183450
0.71393289  0.06331017
0.70783972  0.06478968
0.70176882  0.06627248
0.69572256  0.06775808
0.68970321  0.06924596
0.68371297  0.07073560
0.67775391  0.07222650
0.67182804  0.07371816
0.66593726  0.07521008
0.66008339  0.07670176
0.65426816  0.07819273
0.64849319  0.07968248
0.64276004  0.08117055
0.63707015  0.08265646
0.63142489  0.08413973
0.62582554  0.08561990
0.62027328  0.08709651
0.61476923  0.08856910
0.60931439  0.09003722
0.60390970  0.09150042
0.59855601  0.09295826
0.59325410  0.09441031
0.58800465  0.09585613
0.58280827  0.09729530
0.57766550  0.09872740
0.57257680  0.10015201
0.56754253  0.10156872
0.56256303  0.10297714
0.55763852  0.10437685
0.55276916  0.10576747
0.54795507  0.10714861
0.54319627  0.10851989
0.53849274  0.10988093
0.53384437  0.11123137
0.52925101  0.11257084
0.52471245  0.11389897
0.52022841  0.11521543
0.51579857  0.11651985
0.51142253  0.11781191
0.50709986  0.11909126
0.50283008  0.12035757
0.49861264  0.12161053
0.49444697  0.12284982
0.49033244  0.12407512
0.48626837  0.12528613
0.48225406  0.12648256
0.47828874  0.12766410
0.47437164  0.12883048
0.47050191  0.12998140
0.46667871  0.13111661
0.46290114  0.13223582
0.45916828  0.13333877
0.45547917  0.13442522
0.45183284  0.13549490
0.44822827  0.13654758
0.44466445  0.13758301
0.44114032  0.13860096
0.43765481  0.13960122
0.43420684  0.14058355
0.43079530  0.14154774
0.42741908  0.14249359
0.42407703  0.14342089
0.42076802  0.14432945
0.41749089  0.14521908
0.41424449  0.14608959
0.41102763  0.14694080
0.40783915  0.14777255
0.40467787  0.14858467
0.40154261  0.14937699
0.39843219  0.15014937
0.39534543  0.15090165
0.39228115  0.15163369
0.38923819  0.15234536
0.38621536  0.15303652
0.38321151  0.15370705
0.38022548  0.15435682
0.37725613  0.15498574
0.37430233  0.15559368
0.37136295  0.15618054
0.36843688  0.15674623
0.36552303  0.15729066
0.36262031  0.15781374
0.35972766  0.15831538
0.35684404  0.15879552
0.35396841  0.15925409
0.35109977  0.15969102
0.34823713  0.16010625
0.34537953  0.16049972
0.34252602  0.16087140
0.33967568  0.16122123
0.33682762  0.16154918
0.33398097  0.16185521
0.33113489  0.16213929
0.32828856  0.16240141
0.32544120  0.16264155
0.32259204  0.16285968
0.31974035  0.16305580
0.31688545  0.16322991
0.31402665  0.16338201
0.31116332  0.16351209
0.30829487  0.16362018
0.30542070  0.16370627
0.30254029  0.16377040
0.29965313  0.16381258
0.29675875  0.16383284
0.29385671  0.16383120
0.29094661  0.16380771
0.28802808  0.16376240
0.28510079  0.16369530
0.28216444  0.16360648
0.27921879  0.16349596
0.27626359  0.16336382
0.27329867  0.16321009
0.27032388  0.16303485
0.26733910  0.16283815
0.26434425  0.16262006
0.26133931  0.16238064
0.25832425  0.16211997
0.25529913  0.16183812
0.25226401  0.16153516
0.24921899  0.16121118
0.24616423  0.16086625
0.24309990  0.16050045
0.24002622  0.16011388
0.23694344  0.15970662
0.23385184  0.15927876
0.23075176  0.15883038
0.22764355  0.15836158
0.22452761  0.15787245
0.22140435  0.15736310
0.21827423  0.15683360
0.21513776  0.15628406
0.21199545  0.15571458
0.20884787  0.15512525
0.20569559  0.15451617
0.20253924  0.15388744
0.19937946  0.15323916
0.19621694  0.15257142
0.19305237  0.15188433
0.18988649  0.15117799
0.18672005  0.15045248
0.18355384  0.14970791
0.18038866  0.14894437
0.17722536  0.14816196
0.17406477  0.14736077
0.17090778  0.14654089
0.16775528  0.14570241
0.16460819  0.14484542
0.16146744  0.14397001
0.15833397  0.14307626
0.15520876  0.14216426
0.15209277  0.14123407
0.14898701  0.14028578
0.14589248  0.13931946
0.14281019  0.13833518
0.13974115  0.13733301
0.13668641  0.13631301
0.13364700  0.13527524
0.13062395  0.13421975
0.12761831  0.13314660
0.12463112  0.13205584
0.12166343  0.13094750
0.11871628  0.12982162
0.11579071  0.12867825
0.11288775  0.12751739
0.11000843  0.12633908
0.10715376  0.12514334
0.10432476  0.12393017
0.10152243  0.12269958
0.09874774  0.12145157
0.09600167  0.12018613
0.09328517  0.11890325
0.09059918  0.11760291
0.08794460  0.11628509
0.08532234  0.11494975
0.08273326  0.11359685
0.08017820  0.11222635
0.07765799  0.11083819
0.07517342  0.10943231
0.07272524  0.10800864
0.07031418  0.10656710
0.06794096  0.10510762
0.06560621  0.10363009
0.06331058  0.10213443
0.06105466  0.10062052
0.05883899  0.09908824
0.05666409  0.09753748
0.05453043  0.09596811
0.05243844  0.09437998
0.05038851  0.09277295
0.04838098  0.09114686
0.04641615  0.08950156
0.04449427  0.08783686
0.04261556  0.08615260
0.04078016  0.08444858
0.03898819  0.08272462
0.03723971  0.08098050
0.03553475  0.07921603
0.03387326  0.07743099
0.03225518  0.07562515
0.03068036  0.07379828
0.02914864  0.07195016
0.02765980  0.07008053
0.02621355  0.06818915
0.02480961  0.06627577
0.02344759  0.06434012
0.02212710  0.06238195
0.02084771  0.06040098
0.01960892  0.05839694
0.01841022  0.05636957
0.01725105  0.05431857
0.01613082  0.05224367
0.01504893  0.05014458
0.01400471  0.04802103
0.01299752  0.04587273
0.01202664  0.04369938
0.01109140  0.04150072
0.01019107  0.03927646
0.00932493  0.03702631
0.00849226  0.03475002
0.00769235  0.03244730
0.00692449  0.03011789
0.00618799  0.02776153
0.00548218  0.02537798
0.00480645  0.02296699
0.00416019  0.02052834
0.00354285  0.01806180
0.00295395  0.01556716
0.00239307  0.01304425
0.00185985  0.01049288
0.00135404  0.00791290
0.00087548  0.00530417
0.00042411  0.00266656
0.00000000  0.00000000
0.00042411  -0.00153730
0.00087548  -0.00299965
0.00135404  -0.00439096
0.00185985  -0.00571500
0.00239307  -0.00697536
0.00295395  -0.00817546
0.00354285  -0.00931859
0.00416019  -0.01040787
0.00480645  -0.01144629
0.00548218  -0.01243670
0.00618799  -0.01338183
0.00692449  -0.01428425
0.00769235  -0.01514644
0.00849226  -0.01597075
0.00932493  -0.01675943
0.01019107  -0.01751461
0.01109140  -0.01823832
0.01202664  -0.01893248
0.01299752  -0.01959894
0.01400471  -0.02023943
0.01504893  -0.02085560
0.01613082  -0.02144902
0.01725105  -0.02202119
0.01841022  -0.02257350
0.01960892  -0.02310730
0.02084771  -0.02362383
0.02212710  -0.02412430
0.02344759  -0.02460982
0.02480961  -0.02508146
0.02621355  -0.02554021
0.02765980  -0.02598702
0.02914864  -0.02642277
0.03068036  -0.02684828
0.03225518  -0.02726434
0.03387326  -0.02767166
0.03553475  -0.02807094
0.03723971  -0.02846280
0.03898819  -0.02884783
0.04078016  -0.02922658
0.04261556  -0.02959954
0.04449427  -0.02996720
0.04641615  -0.03032998
0.04838098  -0.03068827
0.05038851  -0.03104243
0.05243844  -0.03139279
0.05453043  -0.03173965
0.05666409  -0.03208326
0.05883899  -0.03242388
0.06105466  -0.03276170
0.06331058  -0.03309690
0.06560621  -0.03342966
0.06794096  -0.03376009
0.07031418  -0.03408832
0.07272524  -0.03441443
0.07517342  -0.03473848
0.07765799  -0.03506053
0.08017820  -0.03538060
0.08273326  -0.03569871
0.08532234  -0.03601485
0.08794460  -0.03632900
0.09059918  -0.03664111
0.09328517  -0.03695114
0.09600167  -0.03725902
0.09874774  -0.03756467
0.10152243  -0.03786799
0.10432476  -0.03816888
0.10715376  -0.03846723
0.11000843  -0.03876290
0.11288775  -0.03905577
0.11579071  -0.03934569
0.11871628  -0.03963250
0.12166343  -0.03991604
0.12463112  -0.04019614
0.12761831  -0.04047263
0.13062395  -0.04074532
0.13364700  -0.04101403
0.13668641  -0.04127855
0.13974115  -0.04153870
0.14281019  -0.04179427
0.14589248  -0.04204505
0.14898701  -0.04229084
0.15209277  -0.04253141
0.15520876  -0.04276656
0.15833397  -0.04299606
0.16146744  -0.04321971
0.16460819  -0.04343727
0.16775528  -0.04364853
0.17090778  -0.04385326
0.17406477  -0.04405125
0.17722536  -0.04424227
0.18038866  -0.04442610
0.18355384  -0.04460253
0.18672005  -0.04477133
0.18988649  -0.04493229
0.19305237  -0.04508521
0.19621694  -0.04522985
0.19937946  -0.04536603
0.20253924  -0.04549353
0.20569559  -0.04561215
0.20884787  -0.04572170
0.21199545  -0.04582197
0.21513776  -0.04591279
0.21827423  -0.04599396
0.22140435  -0.04606531
0.22452761  -0.04612666
0.22764355  -0.04617784
0.23075176  -0.04621869
0.23385184  -0.04624905
0.23694344  -0.04626878
0.24002622  -0.04627771
0.24309990  -0.04627573
0.24616423  -0.04626269
0.24921899  -0.04623847
0.25226401  -0.04620295
0.25529913  -0.04615603
0.25832425  -0.04609760
0.26133931  -0.04602756
0.26434425  -0.04594584
0.26733910  -0.04585234
0.27032388  -0.04574701
0.27329867  -0.04562978
0.27626359  -0.04550059
0.27921879  -0.04535940
0.28216444  -0.04520618
0.28510079  -0.04504090
0.28802808  -0.04486354
0.29094661  -0.04467409
0.29385671  -0.04447256
0.29675875  -0.04425895
0.29965313  -0.04403327
0.30254029  -0.04379557
0.30542070  -0.04354587
0.30829487  -0.04328423
0.31116332  -0.04301069
0.31402665  -0.04272534
0.31688545  -0.04242823
0.31974035  -0.04211946
0.32259204  -0.04179913
0.32544120  -0.04146732
0.32828856  -0.04112417
0.33113489  -0.04076979
0.33398097  -0.04040432
0.33682762  -0.04002789
0.33967568  -0.03964066
0.34252602  -0.03924278
0.34537953  -0.03883444
0.34823713  -0.03841580
0.35109977  -0.03798705
0.35396841  -0.03754839
0.35684404  -0.03710003
0.35972766  -0.03664217
0.36262031  -0.03617504
0.36552303  -0.03569888
0.36843688  -0.03521391
