# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05416
# Species         : Myiagra_ferrocyanea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 61.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1464
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866611  0.00021717
0.99781745  0.00037791
0.99684051  0.00057307
0.99573071  0.00080238
0.99448411  0.00106555
0.99309731  0.00136227
0.99156749  0.00169222
0.98989231  0.00205507
0.98806994  0.00245048
0.98609903  0.00287807
0.98397864  0.00333748
0.98170826  0.00382833
0.97928779  0.00435023
0.97671747  0.00490276
0.97399789  0.00548551
0.97113001  0.00609807
0.96811503  0.00673998
0.96495450  0.00741082
0.96165020  0.00811013
0.95820416  0.00883745
0.95461867  0.00959231
0.95089621  0.01037424
0.94703946  0.01118276
0.94305130  0.01201737
0.93893478  0.01287759
0.93469307  0.01376292
0.93032951  0.01467284
0.92584757  0.01560685
0.92125082  0.01656444
0.91654292  0.01754508
0.91172766  0.01854825
0.90680886  0.01957343
0.90179044  0.02062007
0.89667637  0.02168766
0.89147066  0.02277564
0.88617736  0.02388348
0.88080056  0.02501065
0.87534436  0.02615659
0.86981288  0.02732075
0.86421023  0.02850260
0.85854053  0.02970158
0.85280788  0.03091715
0.84701639  0.03214875
0.84117011  0.03339583
0.83527308  0.03465784
0.82932931  0.03593423
0.82334277  0.03722445
0.81731737  0.03852795
0.81125698  0.03984417
0.80516543  0.04117257
0.79904647  0.04251261
0.79290381  0.04386372
0.78674107  0.04522537
0.78056182  0.04659702
0.77436957  0.04797811
0.76816772  0.04936811
0.76195962  0.05076648
0.75574854  0.05217269
0.74953765  0.05358619
0.74333007  0.05500646
0.73712880  0.05643297
0.73093678  0.05786519
0.72475684  0.05930261
0.71859174  0.06074469
0.71244414  0.06219092
0.70631661  0.06364079
0.70021164  0.06509379
0.69413160  0.06654941
0.68807881  0.06800715
0.68205545  0.06946650
0.67606364  0.07092699
0.67010540  0.07238811
0.66418265  0.07384937
0.65829722  0.07531030
0.65245086  0.07677041
0.64664521  0.07822924
0.64088183  0.07968631
0.63516219  0.08114115
0.62948766  0.08259332
0.62385954  0.08404234
0.61827902  0.08548778
0.61274722  0.08692918
0.60726516  0.08836611
0.60183379  0.08979812
0.59645397  0.09122479
0.59112648  0.09264569
0.58585200  0.09406041
0.58063116  0.09546852
0.57546450  0.09686962
0.57035247  0.09826330
0.56529546  0.09964916
0.56029379  0.10102682
0.55534770  0.10239587
0.55045735  0.10375594
0.54562285  0.10510665
0.54084422  0.10644763
0.53612145  0.10777852
0.53145443  0.10909895
0.52684300  0.11040856
0.52228695  0.11170702
0.51778601  0.11299397
0.51333984  0.11426909
0.50894805  0.11553203
0.50461021  0.11678247
0.50032582  0.11802009
0.49609434  0.11924458
0.49191519  0.12045563
0.48778773  0.12165294
0.48371129  0.12283621
0.47968514  0.12400515
0.47570854  0.12515947
0.47178068  0.12629890
0.46790072  0.12742317
0.46406781  0.12853200
0.46028104  0.12962513
0.45653949  0.13070232
0.45284218  0.13176330
0.44918815  0.13280785
0.44557636  0.13383571
0.44200580  0.13484666
0.43847539  0.13584048
0.43498407  0.13681693
0.43153074  0.13777582
0.42811428  0.13871693
0.42473357  0.13964005
0.42138746  0.14054500
0.41807481  0.14143158
0.41479445  0.14229961
0.41154522  0.14314890
0.40832592  0.14397929
0.40513539  0.14479061
0.40197244  0.14558269
0.39883587  0.14635538
0.39572450  0.14710853
0.39263715  0.14784200
0.38957261  0.14855564
0.38652973  0.14924933
0.38350730  0.14992292
0.38050418  0.15057632
0.37751919  0.15120938
0.37455118  0.15182201
0.37159902  0.15241410
0.36866156  0.15298555
0.36573770  0.15353626
0.36282632  0.15406614
0.35992635  0.15457512
0.35703671  0.15506310
0.35415635  0.15553002
0.35128423  0.15597580
0.34841934  0.15640039
0.34556069  0.15680373
0.34270730  0.15718576
0.33985823  0.15754643
0.33701255  0.15788570
0.33416937  0.15820354
0.33132780  0.15849990
0.32848701  0.15877476
0.32564617  0.15902809
0.32280449  0.15925988
0.31996120  0.15947011
0.31711559  0.15965877
0.31426694  0.15982586
0.31141457  0.15997136
0.30855786  0.16009529
0.30569620  0.16019765
0.30282900  0.16027845
0.29995574  0.16033771
0.29707589  0.16037545
0.29418899  0.16039168
0.29129460  0.16038645
0.28839232  0.16035977
0.28548178  0.16031168
0.28256265  0.16024223
0.27963463  0.16015145
0.27669746  0.16003938
0.27375092  0.15990608
0.27079482  0.15975160
0.26782902  0.15957600
0.26485341  0.15937932
0.26186790  0.15916164
0.25887246  0.15892301
0.25586709  0.15866350
0.25285182  0.15838319
0.24982674  0.15808214
0.24679194  0.15776042
0.24374758  0.15741812
0.24069383  0.15705531
0.23763093  0.15667207
0.23455912  0.15626849
0.23147869  0.15584464
0.22838998  0.15540062
0.22529334  0.15493651
0.22218916  0.15445240
0.21907789  0.15394838
0.21595998  0.15342455
0.21283593  0.15288098
0.20970627  0.15231778
0.20657155  0.15173505
0.20343238  0.15113286
0.20028937  0.15051133
0.19714318  0.14987054
0.19399448  0.14921058
0.19084399  0.14853156
0.18769244  0.14783357
0.18454060  0.14711670
0.18138924  0.14638104
0.17823920  0.14562669
0.17509129  0.14485374
0.17194639  0.14406229
0.16880536  0.14325241
0.16566911  0.14242420
0.16253856  0.14157774
0.15941464  0.14071313
0.15629831  0.13983043
0.15319054  0.13892975
0.15009230  0.13801114
0.14700460  0.13707470
0.14392844  0.13612048
0.14086483  0.13514857
0.13781481  0.13415903
0.13477940  0.13315193
0.13175964  0.13212733
0.12875657  0.13108528
0.12577124  0.13002584
0.12280470  0.12894906
