# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04416
# Species         : Synallaxis_cinerea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.90 mm
# Secondary1       : 50.20 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.0692
# Efficiency Index : 0.0049
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2129  at x/c = 0.2782
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021911
0.99781839  0.00038227
0.99684269  0.00058083
0.99573489  0.00081451
0.99449119  0.00108301
0.99310832  0.00138604
0.99158359  0.00172327
0.98991476  0.00209436
0.98810012  0.00249896
0.98613837  0.00293673
0.98402866  0.00340727
0.98177056  0.00391021
0.97936400  0.00444515
0.97680927  0.00501168
0.97410701  0.00560938
0.97125818  0.00623782
0.96826403  0.00689657
0.96512611  0.00758517
0.96184619  0.00830318
0.95842633  0.00905012
0.95486879  0.00982552
0.95117605  0.01062890
0.94735077  0.01145978
0.94339581  0.01231766
0.93931418  0.01320203
0.93510904  0.01411239
0.93078368  0.01504823
0.92634154  0.01600902
0.92178614  0.01699425
0.91712111  0.01800338
0.91235018  0.01903589
0.90747712  0.02009123
0.90250582  0.02116885
0.89744017  0.02226823
0.89228414  0.02338881
0.88704173  0.02453004
0.88171696  0.02569136
0.87631387  0.02687222
0.87083653  0.02807206
0.86528898  0.02929033
0.85967529  0.03052645
0.85399951  0.03177987
0.84826565  0.03305003
0.84247773  0.03433635
0.83663973  0.03563828
0.83075559  0.03695525
0.82482920  0.03828669
0.81886445  0.03963203
0.81286512  0.04099072
0.80683500  0.04236219
0.80077776  0.04374587
0.79469707  0.04514120
0.78859649  0.04654761
0.78247953  0.04796456
0.77634964  0.04939147
0.77021018  0.05082780
0.76406444  0.05227298
0.75791564  0.05372646
0.75176690  0.05518770
0.74562128  0.05665614
0.73948175  0.05813123
0.73335119  0.05961243
0.72723240  0.06109921
0.72112808  0.06259102
0.71504085  0.06408732
0.70897325  0.06558759
0.70292772  0.06709131
0.69690660  0.06859793
0.69091216  0.07010695
0.68494656  0.07161784
0.67901188  0.07313009
0.67311011  0.07464320
0.66724314  0.07615665
0.66141277  0.07766995
0.65562071  0.07918260
0.64986860  0.08069410
0.64415795  0.08220397
0.63849022  0.08371172
0.63286676  0.08521688
0.62728883  0.08671897
0.62175763  0.08821752
0.61627424  0.08971207
0.61083968  0.09120216
0.60545487  0.09268733
0.60012066  0.09416714
0.59483782  0.09564114
0.58960702  0.09710889
0.58442888  0.09856996
0.57930393  0.10002392
0.57423261  0.10147035
0.56921531  0.10290884
0.56425234  0.10433896
0.55934393  0.10576032
0.55449025  0.10717251
0.54969140  0.10857514
0.54494741  0.10996782
0.54025824  0.11135018
0.53562381  0.11272182
0.53104396  0.11408239
0.52651848  0.11543151
0.52204709  0.11676882
0.51762946  0.11809398
0.51326521  0.11940663
0.50895392  0.12070644
0.50469509  0.12199306
0.50048819  0.12326618
0.49633264  0.12452546
0.49222782  0.12577058
0.48817306  0.12700125
0.48416766  0.12821715
0.48021085  0.12941798
0.47630187  0.13060345
0.47243988  0.13177328
0.46862403  0.13292718
0.46485344  0.13406489
0.46112718  0.13518612
0.45744430  0.13629063
0.45380385  0.13737816
0.45020481  0.13844845
0.44664616  0.13950126
0.44312687  0.14053636
0.43964586  0.14155352
0.43620206  0.14255251
0.43279436  0.14353311
0.42942167  0.14449511
0.42608284  0.14543831
0.42277674  0.14636251
0.41950223  0.14726750
0.41625814  0.14815311
0.41304333  0.14901916
0.40985661  0.14986546
0.40669682  0.15069185
0.40356278  0.15149816
0.40045332  0.15228424
0.39736727  0.15304994
0.39430346  0.15379511
0.39126071  0.15451962
0.38823786  0.15522332
0.38523377  0.15590610
0.38224728  0.15656782
0.37927725  0.15720838
0.37632255  0.15782766
0.37338207  0.15842557
0.37045470  0.15900200
0.36753934  0.15955686
0.36463494  0.16009006
0.36174042  0.16060152
0.35885474  0.16109117
0.35597688  0.16155893
0.35310584  0.16200475
0.35024063  0.16242855
0.34738030  0.16283030
0.34452390  0.16320993
0.34167051  0.16356741
0.33881926  0.16390270
0.33596927  0.16421576
0.33311970  0.16450657
0.33026974  0.16477511
0.32741861  0.16502135
0.32456554  0.16524528
0.32170982  0.16544690
0.31885075  0.16562620
0.31598766  0.16578319
0.31311991  0.16591786
0.31024690  0.16603024
0.30736806  0.16612033
0.30448286  0.16618816
0.30159078  0.16623375
0.29869137  0.16625712
0.29578417  0.16625831
0.29286879  0.16623736
0.28994486  0.16619430
0.28701206  0.16612918
0.28407008  0.16604205
0.28111866  0.16593296
0.27815759  0.16580196
0.27518668  0.16564912
0.27220576  0.16547449
0.26921474  0.16527813
0.26621353  0.16506012
0.26320208  0.16482053
0.26018041  0.16455944
0.25714853  0.16427690
0.25410652  0.16397302
0.25105448  0.16364787
0.24799256  0.16330152
0.24492093  0.16293408
0.24183981  0.16254562
0.23874944  0.16213625
0.23565011  0.16170604
0.23254215  0.16125509
0.22942590  0.16078351
0.22630175  0.16029138
0.22317013  0.15977880
0.22003149  0.15924587
0.21688632  0.15869270
0.21373514  0.15811938
0.21057851  0.15752601
0.20741701  0.15691269
0.20425124  0.15627953
0.20108187  0.15562662
0.19790955  0.15495408
0.19473499  0.15426199
0.19155891  0.15355046
0.18838208  0.15281959
0.18520526  0.15206948
0.18202927  0.15130023
0.17885493  0.15051193
0.17568308  0.14970468
0.17251461  0.14887856
0.16935040  0.14803368
0.16619136  0.14717013
0.16303842  0.14628798
0.15989253  0.14538732
0.15675465  0.14446825
0.15362575  0.14353082
0.15050683  0.14257513
0.14739887  0.14160125
0.14430290  0.14060924
0.14121993  0.13959916
0.13815099  0.13857109
0.13509711  0.13752508
0.13205934  0.13646118
0.12903870  0.13537944
0.12603625  0.13427991
0.12305302  0.13316262
0.12009006  0.13202761
0.11714841  0.13087491
0.11422909  0.12970454
0.11133314  0.12851651
0.10846157  0.12731084
0.10561540  0.12608754
0.10279562  0.12484660
0.10000322  0.12358801
0.09723917  0.12231176
0.09450442  0.12101783
0.09179991  0.11970619
0.08912656  0.11837680
0.08648527  0.11702962
0.08387691  0.11566460
0.08130232  0.11428169
0.07876234  0.11288080
0.07625776  0.11146188
0.07378934  0.11002483
0.07135782  0.10856957
0.06896391  0.10709599
0.06660827  0.10560399
0.06429155  0.10409346
0.06201433  0.10256425
0.05977719  0.10101625
0.05758064  0.09944931
0.05542517  0.09786328
0.05331122  0.09625798
0.05123918  0.09463327
0.04920942  0.09298895
0.04722224  0.09132484
0.04527790  0.08964074
0.04337664  0.08793645
0.04151862  0.08621175
0.03970398  0.08446642
0.03793278  0.08270023
0.03620506  0.08091294
0.03452081  0.07910429
0.03287997  0.07727404
0.03128243  0.07542191
0.02972802  0.07354764
0.02821654  0.07165094
0.02674775  0.06973154
0.02532135  0.06778912
0.02393700  0.06582340
0.02259433  0.06383406
0.02129290  0.06182080
0.02003227  0.05978329
0.01881192  0.05772121
0.01763134  0.05563424
0.01648994  0.05352204
0.01538715  0.05138427
0.01432232  0.04922061
0.01329483  0.04703071
0.01230401  0.04481422
0.01134917  0.04257082
0.01042962  0.04030016
0.00954468  0.03800189
0.00869363  0.03567568
0.00787578  0.03332120
0.00709045  0.03093811
0.00633698  0.02852609
0.00561472  0.02608482
0.00492306  0.02361399
0.00426141  0.02111329
0.00362927  0.01858243
0.00302615  0.01602113
0.00245164  0.01342911
0.00190542  0.01080613
0.00138724  0.00815193
0.00089695  0.00546632
0.00043451  0.00274906
0.00000000  0.00000000
0.00043451  -0.00156985
0.00089695  -0.00306347
0.00138724  -0.00448486
0.00190542  -0.00583783
0.00245164  -0.00712603
0.00302615  -0.00835296
0.00362927  -0.00952195
0.00426141  -0.01063618
0.00492306  -0.01169869
0.00561472  -0.01271238
0.00633698  -0.01368002
0.00709045  -0.01460424
0.00787578  -0.01548756
0.00869363  -0.01633237
0.00954468  -0.01714095
0.01042962  -0.01791548
0.01134917  -0.01865801
0.01230401  -0.01937052
0.01329483  -0.02005487
0.01432232  -0.02071283
0.01538715  -0.02134609
0.01648994  -0.02195624
0.01763134  -0.02254479
0.01881192  -0.02311318
0.02003227  -0.02366276
0.02129290  -0.02419482
0.02259433  -0.02471057
0.02393700  -0.02521116
0.02532135  -0.02569765
0.02674775  -0.02617108
0.02821654  -0.02663239
0.02972802  -0.02708249
0.03128243  -0.02752222
0.03287997  -0.02795236
0.03452081  -0.02837366
0.03620506  -0.02878681
0.03793278  -0.02919246
0.03970398  -0.02959119
0.04151862  -0.02998357
0.04337664  -0.03037011
0.04527790  -0.03075128
0.04722224  -0.03112753
0.04920942  -0.03149924
0.05123918  -0.03186679
0.05331122  -0.03223051
0.05542517  -0.03259070
0.05758064  -0.03294762
0.05977719  -0.03330152
0.06201433  -0.03365260
0.06429155  -0.03400105
0.06660827  -0.03434704
0.06896391  -0.03469069
0.07135782  -0.03503211
0.07378934  -0.03537140
0.07625776  -0.03570862
0.07876234  -0.03604382
0.08130232  -0.03637703
0.08387691  -0.03670825
0.08648527  -0.03703747
0.08912656  -0.03736468
0.09179991  -0.03768983
0.09450442  -0.03801286
0.09723917  -0.03833370
0.10000322  -0.03865228
0.10279562  -0.03896848
0.10561540  -0.03928221
0.10846157  -0.03959335
0.11133314  -0.03990175
0.11422909  -0.04020729
0.11714841  -0.04050980
0.12009006  -0.04080914
0.12305302  -0.04110513
0.12603625  -0.04139760
0.12903870  -0.04168637
0.13205934  -0.04197124
0.13509711  -0.04225203
0.13815099  -0.04252853
0.14121993  -0.04280054
0.14430290  -0.04306786
0.14739887  -0.04333025
0.15050683  -0.04358752
0.15362575  -0.04383944
0.15675465  -0.04408579
0.15989253  -0.04432635
0.16303842  -0.04456088
0.16619136  -0.04478917
0.16935040  -0.04501098
0.17251461  -0.04522609
0.17568308  -0.04543427
0.17885493  -0.04563529
0.18202927  -0.04582893
0.18520526  -0.04601496
0.18838208  -0.04619316
0.19155891  -0.04636330
0.19473499  -0.04652516
0.19790955  -0.04667853
0.20108187  -0.04682320
0.20425124  -0.04695895
0.20741701  -0.04708558
0.21057851  -0.04720287
0.21373514  -0.04731064
0.21688632  -0.04740869
0.22003149  -0.04749683
0.22317013  -0.04757486
0.22630175  -0.04764263
0.22942590  -0.04769994
0.23254215  -0.04774663
0.23565011  -0.04778254
0.23874944  -0.04780751
0.24183981  -0.04782140
0.24492093  -0.04782405
0.24799256  -0.04781534
0.25105448  -0.04779514
0.25410652  -0.04776332
0.25714853  -0.04771978
0.26018041  -0.04766440
0.26320208  -0.04759709
0.26621353  -0.04751777
0.26921474  -0.04742634
0.27220576  -0.04732273
0.27518668  -0.04720689
0.27815759  -0.04707875
0.28111866  -0.04693827
0.28407008  -0.04678542
0.28701206  -0.04662016
0.28994486  -0.04644247
0.29286879  -0.04625235
0.29578417  -0.04604979
0.29869137  -0.04583481
0.30159078  -0.04560741
0.30448286  -0.04536764
0.30736806  -0.04511552
0.31024690  -0.04485111
0.31311991  -0.04457445
0.31598766  -0.04428563
0.31885075  -0.04398471
0.32170982  -0.04367178
0.32456554  -0.04334693
0.32741861  -0.04301028
0.33026974  -0.04266193
0.33311970  -0.04230202
0.33596927  -0.04193067
0.33881926  -0.04154803
0.34167051  -0.04115426
0.34452390  -0.04074951
0.34738030  -0.04033396
0.35024063  -0.03990779
0.35310584  -0.03947120
0.35597688  -0.03902437
0.35885474  -0.03856753
0.36174042  -0.03810088
0.36463494  -0.03762466
0.36753934  -0.03713909
0.37045470  -0.03664443
0.37338207  -0.03614092
0.37632255  -0.03562882
0.37927725  -0.03510840
0.38224728  -0.03457993
0.38523377  -0.03404370
0.38823786  -0.03350000
0.39126071  -0.03294911
0.39430346  -0.03239136
0.39736727  -0.03182704
0.40045332  -0.03125647
0.40356278  -0.03067997
0.40669682  -0.03009788
0.40985661  -0.02951053
0.41304333  -0.02891825
0.41625814  -0.02832139
0.41950223  -0.02772030
0.42277674  -0.02711534
0.42608284  -0.02650686
0.42942167  -0.02589522
0.43279436  -0.02528079
0.43620206  -0.02466394
0.43964586  -0.02404503
0.44312687  -0.02342445
0.44664616  -0.02280257
0.45020481  -0.02217978
0.45380385  -0.02155644
0.45744430  -0.02093294
0.46112718  -0.02030967
0.46485344  -0.01968700
0.46862403  -0.01906533
0.47243988  -0.01844503
0.47630187  -0.01782649
0.48021085  -0.01721009
0.48416766  -0.01659622
0.48817306  -0.01598525
0.49222782  -0.01537756
0.49633264  -0.01477353
0.50048819  -0.01417353
0.50469509  -0.01357792
0.50895392  -0.01298709
0.51326521  -0.01240139
0.51762946  -0.01182118
0.52204709  -0.01124682
0.52651848  -0.01067865
0.53104396  -0.01011702
0.53562381  -0.00956228
0.54025824  -0.00901475
0.54494741  -0.00847476
0.54969140  -0.00794264
0.55449025  -0.00741869
0.55934393  -0.00690323
0.56425234  -0.00639655
0.56921531  -0.00589895
0.57423261  -0.00541070
0.57930393  -0.00493209
0.58442888  -0.00446338
0.58960702  -0.00400482
0.59483782  -0.00355666
0.60012066  -0.00311914
0.60545487  -0.00269248
0.61083968  -0.00227690
0.61627424  -0.00187261
0.62175763  -0.00147979
0.62728883  -0.00109864
0.63286676  -0.00072932
0.63849022  -0.00037199
0.64415795  -0.00002681
0.64986860  0.00030611
0.65562071  0.00062663
0.66141277  0.00093464
0.66724314  0.00123005
0.67311011  0.00151277
0.67901188  0.00178274
0.68494656  0.00203990
0.69091216  0.00228420
0.69690660  0.00251562
0.70292772  0.00273415
0.70897325  0.00293978
0.71504085  0.00313253
0.72112808  0.00331243
0.72723240  0.00347952
0.73335119  0.00363385
0.73948175  0.00377551
0.74562128  0.00390458
0.75176690  0.00402116
0.75791564  0.00412536
0.76406444  0.00421733
0.77021018  0.00429720
0.77634964  0.00436515
0.78247953  0.00442134
0.78859649  0.00446597
0.79469707  0.00449924
0.80077776  0.00452138
0.80683500  0.00453262
0.81286512  0.00453321
0.81886445  0.00452341
0.82482920  0.00450351
0.83075559  0.00447380
0.83663973  0.00443458
0.84247773  0.00438618
0.84826565  0.00432892
0.85399951  0.00426316
0.85967529  0.00418926
0.86528898  0.00410759
0.87083653  0.00401854
0.87631387  0.00392251
0.88171696  0.00381990
0.88704173  0.00371114
0.89228414  0.00359667
0.89744017  0.00347693
0.90250582  0.00335237
0.90747712  0.00322347
0.91235018  0.00309070
0.91712111  0.00295454
0.92178614  0.00281550
0.92634154  0.00267407
0.93078368  0.00253078
0.93510904  0.00238613
0.93931418  0.00224066
0.94339581  0.00209491
0.94735077  0.00194941
0.95117605  0.00180471
0.95486879  0.00166137
0.95842633  0.00151995
0.96184619  0.00138100
0.96512611  0.00124509
0.96826403  0.00111279
0.97125818  0.00098468
0.97410701  0.00086133
0.97680927  0.00074330
0.97936400  0.00063119
0.98177056  0.00052555
0.98402866  0.00042698
0.98613837  0.00033603
0.98810012  0.00025329
0.98991476  0.00017932
0.99158359  0.00011469
0.99310832  0.00005996
0.99449119  0.00001568
0.99573489  -0.00001759
0.99684269  -0.00003930
0.99781839  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
