# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06763
# Species         : Ceratopipra_mentalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 28.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1675
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0425
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866603  0.00021660
0.99781721  0.00037661
0.99683995  0.00057077
0.99572965  0.00079879
0.99448232  0.00106038
0.99309452  0.00135523
0.99156341  0.00168303
0.98988662  0.00204345
0.98806230  0.00243613
0.98608906  0.00286071
0.98396596  0.00331684
0.98169248  0.00380412
0.97926848  0.00432216
0.97669421  0.00487056
0.97397025  0.00544890
0.97109754  0.00605677
0.96807729  0.00669372
0.96491103  0.00735933
0.96160054  0.00805312
0.95814788  0.00877466
0.95455530  0.00952347
0.95082531  0.01029908
0.94696059  0.01110102
0.94296403  0.01192879
0.93883866  0.01278190
0.93458769  0.01365986
0.93021446  0.01456217
0.92572243  0.01548831
0.92111520  0.01643777
0.91639645  0.01741004
0.91156995  0.01840459
0.90663956  0.01942091
0.90160921  0.02045846
0.89648287  0.02151671
0.89126457  0.02259513
0.88595839  0.02369318
0.88056841  0.02481033
0.87509875  0.02594603
0.86955355  0.02709974
0.86393694  0.02827092
0.85825305  0.02945901
0.85250600  0.03066349
0.84669991  0.03188380
0.84083884  0.03311939
0.83492686  0.03436971
0.82896799  0.03563423
0.82296620  0.03691239
0.81692543  0.03820364
0.81084958  0.03950745
0.80474247  0.04082326
0.79860787  0.04215053
0.79244951  0.04348872
0.78627102  0.04483729
