# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08703
# Species         : Aphanotriccus_audax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1703
# Efficiency Index : 0.0286
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2724
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487219  0.03437406
0.82891094  0.03563892
0.82290674  0.03691743
0.81686355  0.03820906
0.81078525  0.03951326
0.80467569  0.04082947
0.79853862  0.04215716
0.79237778  0.04349578
0.78619681  0.04484480
0.77999929  0.04620366
0.77378874  0.04757185
0.76756859  0.04894881
0.76134219  0.05033401
0.75511284  0.05172693
0.74888373  0.05312703
0.74265797  0.05453378
0.73643859  0.05594667
0.73022853  0.05736517
0.72403066  0.05878877
0.71784772  0.06021694
0.71168241  0.06164918
0.70553730  0.06308497
0.69941489  0.06452382
0.69331757  0.06596522
0.68724765  0.06740867
0.68120734  0.06885368
0.67519877  0.07029976
0.66922396  0.07174642
0.66328484  0.07319318
0.65738326  0.07463957
0.65152096  0.07608511
0.64569960  0.07752933
0.63992075  0.07897177
0.63418587  0.08041196
0.62849636  0.08184946
0.62285350  0.08328380
0.61725851  0.08471456
0.61171250  0.08614128
0.60621650  0.08756352
0.60077146  0.08898087
0.59537824  0.09039289
0.59003764  0.09179916
0.58475033  0.09319927
0.57951695  0.09459280
0.57433804  0.09597935
0.56921405  0.09735852
0.56414538  0.09872992
0.55913234  0.10009316
0.55417516  0.10144785
0.54927404  0.10279362
0.54442905  0.10413009
0.53964024  0.10545689
0.53490758  0.10677367
0.53023097  0.10808007
0.52561025  0.10937574
0.52104521  0.11066033
0.51653557  0.11193351
0.51208099  0.11319493
0.50768109  0.11444428
0.50333542  0.11568124
0.49904349  0.11690548
0.49480476  0.11811670
0.49061864  0.11931458
0.48648449  0.12049885
0.48240164  0.12166919
0.47836936  0.12282533
0.47438690  0.12396698
0.47045344  0.12509386
0.46656816  0.12620572
0.46273018  0.12730228
0.45893861  0.12838328
0.45519250  0.12944848
0.45149089  0.13049763
0.44783280  0.13153048
0.44421720  0.13254681
0.44064306  0.13354638
0.43710932  0.13452898
0.43361489  0.13549438
0.43015867  0.13644237
0.42673955  0.13737275
0.42335639  0.13828532
0.42000806  0.13917988
0.41669338  0.14005625
0.41341121  0.14091424
0.41016035  0.14175367
0.40693964  0.14257439
0.40374787  0.14337621
0.40058387  0.14415898
0.39744644  0.14492255
0.39433439  0.14566676
0.39124651  0.14639148
0.38818164  0.14709656
0.38513857  0.14778188
0.38211613  0.14844731
0.37911315  0.14909272
0.37612845  0.14971800
0.37316088  0.15032305
0.37020930  0.15090774
0.36727257  0.15147200
0.36434957  0.15201572
0.36143919  0.15253881
0.35854034  0.15304118
0.35565196  0.15352277
0.35277297  0.15398350
0.34990235  0.15442329
0.34703907  0.15484209
0.34418215  0.15523983
0.34133060  0.15561647
0.33848347  0.15597195
0.33563985  0.15630623
0.33279882  0.15661927
0.32995951  0.15691104
0.32712107  0.15718150
0.32428268  0.15743064
0.32144354  0.15765843
0.31860290  0.15786486
0.31576001  0.15804991
0.31291418  0.15821358
0.31006472  0.15835587
0.30721100  0.15847677
0.30435242  0.15857630
0.30148838  0.15865446
0.29861836  0.15871126
0.29574185  0.15874673
0.29285836  0.15876089
0.28996747  0.15875375
0.28706876  0.15872536
0.28416188  0.15867574
0.28124648  0.15860493
0.27832228  0.15851297
0.27538901  0.15839991
0.27244646  0.15826578
0.26949443  0.15811065
0.26653278  0.15793456
0.26356140  0.15773756
0.26058022  0.15751973
0.25758919  0.15728111
0.25458831  0.15702177
0.25157764  0.15674179
0.24855723  0.15644123
0.24552720  0.15612016
0.24248771  0.15577865
0.23943892  0.15541679
0.23638108  0.15503464
0.23331443  0.15463230
0.23023926  0.15420984
0.22715592  0.15376734
0.22406475  0.15330490
0.22096616  0.15282259
0.21786058  0.15232051
0.21474848  0.15179875
0.21163035  0.15125738
0.20850673  0.15069652
0.20537819  0.15011624
0.20224531  0.14951663
0.19910872  0.14889780
0.19596908  0.14825984
0.19282707  0.14760283
0.18968340  0.14692688
0.18653881  0.14623206
0.18339407  0.14551848
0.18024996  0.14478624
0.17710731  0.14403541
0.17396695  0.14326609
0.17082975  0.14247837
0.16769658  0.14167234
0.16456834  0.14084809
0.16144597  0.14000571
0.15833040  0.13914527
0.15522258  0.13826686
0.15212348  0.13737056
0.14903410  0.13645645
0.14595542  0.13552461
0.14288846  0.13457512
0.13983423  0.13360803
0.13679377  0.13262343
0.13376810  0.13162137
0.13075827  0.13060193
0.12776532  0.12956516
0.12479029  0.12851111
0.12183423  0.12743984
0.11889819  0.12635141
0.11598321  0.12524585
0.11309032  0.12412320
0.11022058  0.12298351
0.10737499  0.12182680
0.10455458  0.12065311
0.10176036  0.11946245
0.09899332  0.11825486
0.09625444  0.11703033
0.09354469  0.11578888
0.09086501  0.11453052
0.08821633  0.11325524
0.08559957  0.11196303
0.08301561  0.11065389
0.08046530  0.10932780
0.07794949  0.10798472
0.07546898  0.10662464
0.07302456  0.10524752
0.07061696  0.10385331
0.06824691  0.10244198
0.06591510  0.10101345
0.06362216  0.09956769
0.06136872  0.09810461
0.05915533  0.09662416
0.05698255  0.09512624
0.05485085  0.09361079
0.05276070  0.09207769
0.05071249  0.09052687
0.04870660  0.08895822
0.04674335  0.08737163
0.04482300  0.08576698
0.04294579  0.08414415
0.04111189  0.08250302
0.03932143  0.08084346
0.03757450  0.07916532
0.03587114  0.07746848
0.03421131  0.07575277
0.03259497  0.07401804
0.03102200  0.07226414
0.02949224  0.07049091
0.02800546  0.06869817
0.02656143  0.06688577
0.02515982  0.06505351
0.02380029  0.06320124
0.02248245  0.06132877
0.02120584  0.05943591
0.01996998  0.05752249
0.01877436  0.05558831
0.01761842  0.05363320
0.01650154  0.05165696
0.01542311  0.04965941
0.01438247  0.04764036
0.01337892  0.04559963
0.01241175  0.04353705
0.01148024  0.04145242
0.01058364  0.03934558
0.00972119  0.03721635
0.00889212  0.03506457
0.00809568  0.03289009
0.00733111  0.03069275
0.00659765  0.02847242
0.00589459  0.02622895
0.00522121  0.02396224
0.00457685  0.02167216
0.00396087  0.01935863
0.00337270  0.01702156
0.00281181  0.01466089
0.00227775  0.01227657
0.00177013  0.00986857
0.00128868  0.00743689
0.00083320  0.00498154
0.00040363  0.00250255
0.00000000  0.00000000
0.00040363  -0.00147365
0.00083320  -0.00287483
0.00128868  -0.00420734
0.00177013  -0.00547480
0.00227775  -0.00668070
0.00281181  -0.00782834
0.00337270  -0.00892089
0.00396087  -0.00996137
0.00457685  -0.01095266
0.00522121  -0.01189753
0.00589459  -0.01279859
0.00659765  -0.01365834
0.00733111  -0.01447918
0.00809568  -0.01526337
0.00889212  -0.01601308
0.00972119  -0.01673037
0.01058364  -0.01741719
0.01148024  -0.01807541
0.01241175  -0.01870680
0.01337892  -0.01931304
0.01438247  -0.01989572
0.01542311  -0.02045635
0.01650154  -0.02099638
0.01761842  -0.02151716
0.01877436  -0.02201998
0.01996998  -0.02250605
0.02120584  -0.02297652
0.02248245  -0.02343248
0.02380029  -0.02387495
0.02515982  -0.02430490
0.02656143  -0.02472323
0.02800546  -0.02513080
0.02949224  -0.02552840
0.03102200  -0.02591680
0.03259497  -0.02629668
0.03421131  -0.02666871
0.03587114  -0.02703349
0.03757450  -0.02739160
0.03932143  -0.02774357
0.04111189  -0.02808989
0.04294579  -0.02843100
0.04482300  -0.02876733
0.04674335  -0.02909926
0.04870660  -0.02942713
0.05071249  -0.02975127
0.05276070  -0.03007196
0.05485085  -0.03038946
0.05698255  -0.03070401
0.05915533  -0.03101580
0.06136872  -0.03132502
0.06362216  -0.03163182
0.06591510  -0.03193634
0.06824691  -0.03223869
0.07061696  -0.03253895
0.07302456  -0.03283719
0.07546898  -0.03313347
0.07794949  -0.03342782
0.08046530  -0.03372025
0.08301561  -0.03401077
0.08559957  -0.03429934
0.08821633  -0.03458594
0.09086501  -0.03487053
0.09354469  -0.03515305
0.09625444  -0.03543341
0.09899332  -0.03571154
0.10176036  -0.03598734
0.10455458  -0.03626071
0.10737499  -0.03653152
0.11022058  -0.03679965
0.11309032  -0.03706497
0.11598321  -0.03732733
0.11889819  -0.03758658
0.12183423  -0.03784257
0.12479029  -0.03809512
0.12776532  -0.03834407
0.13075827  -0.03858924
0.13376810  -0.03883045
0.13679377  -0.03906751
0.13983423  -0.03930023
0.14288846  -0.03952842
0.14595542  -0.03975188
0.14903410  -0.03997041
0.15212348  -0.04018381
0.15522258  -0.04039187
0.15833040  -0.04059438
0.16144597  -0.04079115
0.16456834  -0.04098196
0.16769658  -0.04116660
0.17082975  -0.04134486
0.17396695  -0.04151654
0.17710731  -0.04168142
0.18024996  -0.04183931
0.18339407  -0.04198999
0.18653881  -0.04213327
0.18968340  -0.04226894
0.19282707  -0.04239680
0.19596908  -0.04251665
0.19910872  -0.04262831
0.20224531  -0.04273158
0.20537819  -0.04282628
0.20850673  -0.04291222
0.21163035  -0.04298923
0.21474848  -0.04305712
0.21786058  -0.04311574
0.22096616  -0.04316491
0.22406475  -0.04320448
0.22715592  -0.04323429
0.23023926  -0.04325419
0.23331443  -0.04326405
0.23638108  -0.04326372
0.23943892  -0.04325308
0.24248771  -0.04323199
0.24552720  -0.04320035
0.24855723  -0.04315804
0.25157764  -0.04310497
0.25458831  -0.04304102
0.25758919  -0.04296613
0.26058022  -0.04288020
0.26356140  -0.04278315
0.26653278  -0.04267494
0.26949443  -0.04255549
0.27244646  -0.04242477
0.27538901  -0.04228272
0.27832228  -0.04212932
0.28124648  -0.04196454
0.28416188  -0.04178836
0.28706876  -0.04160079
0.28996747  -0.04140181
0.29285836  -0.04119145
0.29574185  -0.04096972
0.29861836  -0.04073665
0.30148838  -0.04049228
0.30435242  -0.04023665
0.30721100  -0.03996982
0.31006472  -0.03969186
0.31291418  -0.03940283
0.31576001  -0.03910282
0.31860290  -0.03879193
0.32144354  -0.03847025
0.32428268  -0.03813789
0.32712107  -0.03779498
0.32995951  -0.03744164
0.33279882  -0.03707800
0.33563985  -0.03670422
0.33848347  -0.03632044
0.34133060  -0.03592684
0.34418215  -0.03552358
0.34703907  -0.03511084
0.34990235  -0.03468882
0.35277297  -0.03425771
0.35565196  -0.03381771
0.35854034  -0.03336905
0.36143919  -0.03291193
0.36434957  -0.03244660
0.36727257  -0.03197328
0.37020930  -0.03149223
0.37316088  -0.03100369
0.37612845  -0.03050792
0.37911315  -0.03000519
0.38211613  -0.02949578
0.38513857  -0.02897996
0.38818164  -0.02845801
0.39124651  -0.02793024
0.39433439  -0.02739693
0.39744644  -0.02685840
0.40058387  -0.02631494
0.40374787  -0.02576688
0.40693964  -0.02521454
0.41016035  -0.02465823
0.41341121  -0.02409829
0.41669338  -0.02353504
0.42000806  -0.02296884
0.42335639  -0.02240000
0.42673955  -0.02182889
0.43015867  -0.02125584
0.43361489  -0.02068120
0.43710932  -0.02010534
0.44064306  -0.01952859
0.44421720  -0.01895131
0.44783280  -0.01837387
0.45149089  -0.01779662
0.45519250  -0.01721991
0.45893861  -0.01664412
0.46273018  -0.01606959
0.46656816  -0.01549669
0.47045344  -0.01492578
0.47438690  -0.01435722
0.47836936  -0.01379135
0.48240164  -0.01322855
0.48648449  -0.01266915
0.49061864  -0.01211352
0.49480476  -0.01156200
0.49904349  -0.01101495
0.50333542  -0.01047269
0.50768109  -0.00993557
0.51208099  -0.00940393
0.51653557  -0.00887809
0.52104521  -0.00835839
0.52561025  -0.00784515
0.53023097  -0.00733867
0.53490758  -0.00683928
0.53964024  -0.00634727
0.54442905  -0.00586295
0.54927404  -0.00538660
0.55417516  -0.00491851
0.55913234  -0.00445896
0.56414538  -0.00400821
0.56921405  -0.00356654
0.57433804  -0.00313418
0.57951695  -0.00271139
0.58475033  -0.00229841
0.59003764  -0.00189545
0.59537824  -0.00150273
0.60077146  -0.00112047
0.60621650  -0.00074886
0.61171250  -0.00038808
0.61725851  -0.00003832
0.62285350  0.00030027
0.62849636  0.00062752
0.63418587  0.00094330
0.63992075  0.00124747
0.64569960  0.00153992
0.65152096  0.00182054
0.65738326  0.00208922
0.66328484  0.00234590
0.66922396  0.00259050
0.67519877  0.00282296
0.68120734  0.00304323
0.68724765  0.00325130
0.69331757  0.00344713
0.69941489  0.00363074
0.70553730  0.00380211
0.71168241  0.00396129
0.71784772  0.00410830
0.72403066  0.00424320
0.73022853  0.00436604
0.73643859  0.00447692
0.74265797  0.00457593
0.74888373  0.00466316
0.75511284  0.00473874
0.76134219  0.00480282
0.76756859  0.00485552
0.77378874  0.00489704
0.77999929  0.00492753
0.78619681  0.00494719
0.79237778  0.00495623
0.79853862  0.00495486
0.80467569  0.00494333
0.81078525  0.00492188
0.81686355  0.00489077
0.82290674  0.00485028
0.82891094  0.00480070
0.83487219  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
