# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05178
# Species         : Lichmera_indistincta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1722
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504704  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244245  0.03065470
0.84663328  0.03187478
0.84076910  0.03311014
0.83485397  0.03436024
0.82889192  0.03562454
0.82288692  0.03690249
0.81684292  0.03819353
0.81076381  0.03949714
0.80465342  0.04081276
0.79851553  0.04213985
0.79235386  0.04347786
0.78617206  0.04482626
0.77997372  0.04618450
0.77376233  0.04755205
0.76754135  0.04892837
0.76131412  0.05031293
0.75508394  0.05170520
0.74885400  0.05310465
0.74262741  0.05451074
0.73640720  0.05592297
0.73019633  0.05734080
0.72399764  0.05876371
0.71781389  0.06019121
0.71164777  0.06162276
0.70550186  0.06305787
0.69937866  0.06449602
0.69328055  0.06593672
0.68720985  0.06737948
0.68116877  0.06882378
0.67515943  0.07026916
0.66918386  0.07171511
0.66324400  0.07316117
0.65734168  0.07460684
0.65147866  0.07605167
0.64565658  0.07749517
0.63987702  0.07893689
0.63414144  0.08037637
0.62845124  0.08181315
0.62280771  0.08324678
0.61721205  0.08467681
0.61166539  0.08610281
0.60616875  0.08752434
0.60072308  0.08894097
0.59532925  0.09035227
0.58998804  0.09175783
0.58470015  0.09315722
0.57946619  0.09455003
0.57428671  0.09593587
0.56916217  0.09731434
0.56409295  0.09868503
0.55907938  0.10004756
0.55412170  0.10140155
0.54922007  0.10274661
0.54437459  0.10408238
0.53958531  0.10540849
0.53485218  0.10672458
0.53017512  0.10803029
0.52555396  0.10932527
0.52098849  0.11060919
0.51647844  0.11188169
0.51202345  0.11314244
0.50762316  0.11439113
0.50327712  0.11562742
0.49898482  0.11685100
0.49474574  0.11806157
0.49055928  0.11925881
0.48642480  0.12044243
0.48234163  0.12161214
0.47830905  0.12276765
0.47432628  0.12390868
0.47039254  0.12503495
0.46650699  0.12614620
0.46266874  0.12724215
0.45887691  0.12832256
0.45513056  0.12938717
0.45142872  0.13043574
0.44777040  0.13146802
0.44415459  0.13248378
0.44058025  0.13348279
0.43704631  0.13446484
0.43355169  0.13542969
0.43009529  0.13637715
0.42667600  0.13730700
0.42329268  0.13821905
0.41994419  0.13911310
0.41662937  0.13998897
0.41334705  0.14084647
0.41009606  0.14168542
0.40687522  0.14250565
0.40368333  0.14330701
0.40051922  0.14408932
0.39738168  0.14485244
0.39426952  0.14559621
0.39118156  0.14632050
0.38811659  0.14702516
0.38507344  0.14771007
0.38205092  0.14837509
0.37904786  0.14902011
0.37606309  0.14964501
0.37309546  0.15024968
0.37014381  0.15083401
0.36720702  0.15139791
0.36428397  0.15194128
0.36137354  0.15246403
0.35847465  0.15296608
0.35558622  0.15344736
0.35270719  0.15390777
0.34983653  0.15434727
0.34697322  0.15476578
0.34411627  0.15516324
0.34126469  0.15553961
0.33841754  0.15589483
0.33557389  0.15622886
0.33273284  0.15654166
0.32989352  0.15683320
0.32705506  0.15710344
0.32421666  0.15735237
0.32137751  0.15757996
0.31853686  0.15778619
0.31569396  0.15797106
0.31284812  0.15813456
0.30999866  0.15827668
0.30714494  0.15839742
0.30428636  0.15849680
0.30142233  0.15857482
0.29855231  0.15863149
0.29567580  0.15866684
0.29279232  0.15868088
0.28990144  0.15867365
0.28700275  0.15864516
0.28409588  0.15859545
0.28118050  0.15852456
0.27825632  0.15843253
0.27532308  0.15831940
0.27238055  0.15818522
0.26942855  0.15803004
0.26646694  0.15785391
0.26349559  0.15765688
0.26051444  0.15743902
0.25752345  0.15720038
0.25452263  0.15694104
0.25151200  0.15666105
0.24849164  0.15636049
0.24546167  0.15603943
0.24242224  0.15569794
0.23937352  0.15533610
0.23631575  0.15495398
0.23324917  0.15455168
0.23017409  0.15412926
0.22709083  0.15368681
0.22399975  0.15322442
0.22090126  0.15274217
0.21779579  0.15224015
0.21468380  0.15171845
0.21156579  0.15117717
0.20844230  0.15061638
0.20531389  0.15003618
0.20218115  0.14943667
0.19904472  0.14881794
0.19590523  0.14818007
0.19276339  0.14752316
0.18961989  0.14684731
0.18647549  0.14615261
0.18333094  0.14543915
0.18018705  0.14470702
0.17704461  0.14395632
0.17390448  0.14318713
0.17076751  0.14239954
0.16763459  0.14159365
0.16450662  0.14076954
0.16138452  0.13992729
0.15826923  0.13906700
0.15516170  0.13818874
0.15206292  0.13729260
0.14897385  0.13637865
0.14589551  0.13544697
0.14282890  0.13449764
0.13977504  0.13353072
0.13673495  0.13254629
0.13370968  0.13154441
0.13070025  0.13052514
0.12770772  0.12948855
0.12473312  0.12843469
0.12177752  0.12736362
0.11884194  0.12627538
0.11592744  0.12517002
0.11303506  0.12404758
0.11016582  0.12290809
0.10732077  0.12175160
0.10450090  0.12057813
0.10170724  0.11938770
0.09894078  0.11818033
0.09620249  0.11695604
0.09349335  0.11571484
0.09081429  0.11445673
0.08816626  0.11318170
0.08555016  0.11188976
0.08296686  0.11058090
0.08041725  0.10925508
0.07790214  0.10791230
0.07542235  0.10655252
0.07297866  0.10517571
0.07057182  0.10378183
0.06820254  0.10237082
0.06587150  0.10094265
0.06357936  0.09949724
0.06132672  0.09803454
0.05911416  0.09655447
0.05694221  0.09505696
0.05481136  0.09354192
0.05272207  0.09200927
0.05067474  0.09045891
0.04866973  0.08889073
0.04670737  0.08730463
0.04478793  0.08570050
0.04291163  0.08407821
0.04107865  0.08243765
0.03928912  0.08077868
0.03754313  0.07910116
0.03584071  0.07740496
0.03418184  0.07568992
0.03256645  0.07395590
0.03099444  0.07220274
0.02946564  0.07043028
0.02797983  0.06863836
0.02653676  0.06682680
0.02513612  0.06499544
0.02377756  0.06314410
0.02246067  0.06127260
0.02118502  0.05938077
0.01995013  0.05746841
0.01875546  0.05553536
0.01760046  0.05358141
0.01648453  0.05160640
0.01540703  0.04961014
0.01436731  0.04759244
0.01336467  0.04555313
0.01239840  0.04349201
0.01146778  0.04140893
0.01057204  0.03930371
0.00971045  0.03717617
0.00888222  0.03502617
0.00808660  0.03285354
0.00732283  0.03065814
0.00659016  0.02843982
0.00588786  0.02619848
0.00521523  0.02393397
0.00457158  0.02164621
0.00395630  0.01933509
0.00336880  0.01700054
0.00280855  0.01464250
0.00227510  0.01226093
0.00176807  0.00985580
0.00128718  0.00742711
0.00083223  0.00497488
0.00040316  0.00249916
0.00000000  0.00000000
0.00040316  -0.00147209
0.00083223  -0.00287179
0.00128718  -0.00420289
0.00176807  -0.00546901
0.00227510  -0.00667364
0.00280855  -0.00782007
0.00336880  -0.00891147
0.00395630  -0.00995085
0.00457158  -0.01094111
0.00521523  -0.01188499
0.00588786  -0.01278511
0.00659016  -0.01364397
0.00732283  -0.01446396
0.00808660  -0.01524734
0.00888222  -0.01599628
0.00971045  -0.01671283
0.01057204  -0.01739895
0.01146778  -0.01805650
0.01239840  -0.01868725
0.01336467  -0.01929287
0.01436731  -0.01987497
0.01540703  -0.02043505
0.01648453  -0.02097454
0.01760046  -0.02149481
0.01875546  -0.02199713
0.01995013  -0.02248273
0.02118502  -0.02295274
0.02246067  -0.02340826
0.02377756  -0.02385031
0.02513612  -0.02427984
0.02653676  -0.02469778
0.02797983  -0.02510496
0.02946564  -0.02550218
0.03099444  -0.02589021
0.03256645  -0.02626974
0.03418184  -0.02664142
0.03584071  -0.02700586
0.03754313  -0.02736364
0.03928912  -0.02771528
0.04107865  -0.02806128
0.04291163  -0.02840208
0.04478793  -0.02873809
0.04670737  -0.02906971
0.04866973  -0.02939728
0.05067474  -0.02972112
0.05272207  -0.03004151
0.05481136  -0.03035872
0.05694221  -0.03067297
0.05911416  -0.03098447
0.06132672  -0.03129341
0.06357936  -0.03159992
0.06587150  -0.03190415
0.06820254  -0.03220621
0.07057182  -0.03250619
0.07297866  -0.03280415
0.07542235  -0.03310015
0.07790214  -0.03339421
0.08041725  -0.03368636
0.08296686  -0.03397659
0.08555016  -0.03426488
0.08816626  -0.03455121
0.09081429  -0.03483551
0.09349335  -0.03511774
0.09620249  -0.03539783
0.09894078  -0.03567568
0.10170724  -0.03595120
0.10450090  -0.03622428
0.10732077  -0.03649482
0.11016582  -0.03676267
0.11303506  -0.03702771
0.11592744  -0.03728979
0.11884194  -0.03754877
0.12177752  -0.03780448
0.12473312  -0.03805676
0.12770772  -0.03830544
0.13070025  -0.03855034
0.13370968  -0.03879128
0.13673495  -0.03902807
0.13977504  -0.03926053
0.14282890  -0.03948846
0.14589551  -0.03971166
0.14897385  -0.03992993
0.15206292  -0.04014307
0.15516170  -0.04035088
0.15826923  -0.04055315
0.16138452  -0.04074967
0.16450662  -0.04094024
0.16763459  -0.04112464
0.17076751  -0.04130267
0.17390448  -0.04147412
0.17704461  -0.04163878
0.18018705  -0.04179645
0.18333094  -0.04194692
0.18647549  -0.04208998
0.18961989  -0.04222545
0.19276339  -0.04235311
0.19590523  -0.04247277
0.19904472  -0.04258424
0.20218115  -0.04268733
0.20531389  -0.04278185
0.20844230  -0.04286762
0.21156579  -0.04294447
0.21468380  -0.04301221
0.21779579  -0.04307067
0.22090126  -0.04311970
0.22399975  -0.04315914
0.22709083  -0.04318882
0.23017409  -0.04320861
0.23324917  -0.04321835
0.23631575  -0.04321792
0.23937352  -0.04320718
0.24242224  -0.04318601
0.24546167  -0.04315429
0.24849164  -0.04311192
0.25151200  -0.04305878
0.25452263  -0.04299478
0.25752345  -0.04291984
0.26051444  -0.04283388
0.26349559  -0.04273681
0.26646694  -0.04262858
0.26942855  -0.04250913
0.27238055  -0.04237840
0.27532308  -0.04223637
0.27825632  -0.04208298
0.28118050  -0.04191824
0.28409588  -0.04174210
0.28700275  -0.04155458
0.28990144  -0.04135566
0.29279232  -0.04114537
0.29567580  -0.04092372
0.29855231  -0.04069074
0.30142233  -0.04044647
0.30428636  -0.04019095
0.30714494  -0.03992424
0.30999866  -0.03964640
0.31284812  -0.03935751
0.31569396  -0.03905766
0.31853686  -0.03874692
0.32137751  -0.03842541
0.32421666  -0.03809323
0.32705506  -0.03775050
0.32989352  -0.03739736
0.33273284  -0.03703393
0.33557389  -0.03666036
0.33841754  -0.03627681
0.34126469  -0.03588344
0.34411627  -0.03548043
0.34697322  -0.03506794
0.34983653  -0.03464618
0.35270719  -0.03421534
0.35558622  -0.03377563
0.35847465  -0.03332725
0.36137354  -0.03287043
0.36428397  -0.03240540
0.36720702  -0.03193240
0.37014381  -0.03145167
0.37309546  -0.03096346
0.37606309  -0.03046803
0.37904786  -0.02996565
0.38205092  -0.02945659
0.38507344  -0.02894113
0.38811659  -0.02841955
0.39118156  -0.02789216
0.39426952  -0.02735923
0.39738168  -0.02682108
0.40051922  -0.02627803
0.40368333  -0.02573037
0.40687522  -0.02517843
0.41009606  -0.02462253
0.41334705  -0.02406301
0.41662937  -0.02350019
0.41994419  -0.02293441
0.42329268  -0.02236602
0.42667600  -0.02179534
0.43009529  -0.02122274
0.43355169  -0.02064855
0.43704631  -0.02007313
0.44058025  -0.01949684
0.44415459  -0.01892003
0.44777040  -0.01834305
0.45142872  -0.01776626
0.45513056  -0.01719003
0.45887691  -0.01661471
0.46266874  -0.01604066
0.46650699  -0.01546823
0.47039254  -0.01489780
0.47432628  -0.01432972
0.47830905  -0.01376434
0.48234163  -0.01320202
0.48642480  -0.01264311
0.49055928  -0.01208796
0.49474574  -0.01153693
0.49898482  -0.01099036
0.50327712  -0.01044859
0.50762316  -0.00991195
0.51202345  -0.00938080
0.51647844  -0.00885545
0.52098849  -0.00833623
0.52555396  -0.00782347
0.53017512  -0.00731747
0.53485218  -0.00681856
0.53958531  -0.00632703
0.54437459  -0.00584318
0.54922007  -0.00536731
0.55412170  -0.00489969
0.55907938  -0.00444061
0.56409295  -0.00399033
0.56916217  -0.00354911
0.57428671  -0.00311721
0.57946619  -0.00269488
0.58470015  -0.00228234
0.58998804  -0.00187983
0.59532925  -0.00148756
0.60072308  -0.00110573
0.60616875  -0.00073455
0.61166539  -0.00037420
0.61721205  -0.00002486
0.62280771  0.00031331
0.62845124  0.00064015
0.63414144  0.00095552
0.63987702  0.00125929
0.64565658  0.00155134
0.65147866  0.00183157
0.65734168  0.00209987
0.66324400  0.00235617
0.66918386  0.00260040
0.67515943  0.00283249
0.68116877  0.00305241
0.68720985  0.00326012
0.69328055  0.00345562
0.69937866  0.00363888
0.70550186  0.00380993
0.71164777  0.00396878
0.71781389  0.00411547
0.72399764  0.00425006
0.73019633  0.00437261
0.73640720  0.00448319
0.74262741  0.00458191
0.74885400  0.00466886
0.75508394  0.00474417
0.76131412  0.00480798
0.76754135  0.00486043
0.77376233  0.00490169
0.77997372  0.00493194
0.78617206  0.00495137
0.79235386  0.00496018
0.79851553  0.00495860
0.80465342  0.00494685
0.81076381  0.00492520
0.81684292  0.00489389
0.82288692  0.00485321
0.82889192  0.00480344
0.83485397  0.00474489
0.84076910  0.00467787
0.84663328  0.00460270
0.85244245  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504704  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
