# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07097
# Species         : Andropadus_importunus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.90 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 86.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1192
# Efficiency Index : 0.0142
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866621  0.00021761
0.99781779  0.00037890
0.99684129  0.00057482
0.99573222  0.00080510
0.99448666  0.00106946
0.99310128  0.00136757
0.99157328  0.00169912
0.98990039  0.00206376
0.98808080  0.00246116
0.98611319  0.00289095
0.98399665  0.00335275
0.98173069  0.00384618
0.97931522  0.00437084
0.97675051  0.00492633
0.97403718  0.00551222
0.97117615  0.00612809
0.96816867  0.00677350
0.96501628  0.00744801
0.96172075  0.00815116
0.95828414  0.00888248
0.95470871  0.00964152
0.95099695  0.01042778
0.94715153  0.01124080
0.94317533  0.01208006
0.93907136  0.01294508
0.93484282  0.01383536
0.93049301  0.01475039
0.92602540  0.01568964
0.92144353  0.01665262
0.91675107  0.01763878
0.91195176  0.01864761
0.90704943  0.01967857
0.90204798  0.02073113
0.89695134  0.02180475
0.89176351  0.02289890
0.88648853  0.02401302
0.88113046  0.02514658
0.87569339  0.02629902
0.87018139  0.02746980
0.86459858  0.02865837
0.85894904  0.02986417
0.85323687  0.03108666
0.84746612  0.03232527
0.84164085  0.03357946
0.83576507  0.03484867
0.82984277  0.03613234
0.82387788  0.03742993
0.81787431  0.03874087
0.81183591  0.04006461
0.80576647  0.04140061
0.79966973  0.04274831
0.79354938  0.04410716
0.78740902  0.04547660
0.78125220  0.04685610
0.77508239  0.04824511
0.76890300  0.04964307
0.76271735  0.05104946
0.75652869  0.05246373
0.75034018  0.05388535
0.74415490  0.05531377
0.73797586  0.05674847
0.73180596  0.05818892
0.72564803  0.05963459
0.71950481  0.06108496
0.71337894  0.06253951
0.70727299  0.06399772
0.70118941  0.06545908
0.69513058  0.06692308
0.68909879  0.06838921
0.68309623  0.06985698
0.67712498  0.07132588
0.67118707  0.07279542
0.66528439  0.07426511
0.65941879  0.07573446
0.65359197  0.07720300
0.64780559  0.07867025
0.64206119  0.08013573
0.63636023  0.08159899
0.63070409  0.08305954
0.62509403  0.08451695
0.61953126  0.08597074
0.61401688  0.08742049
0.60855192  0.08886573
0.60313731  0.09030604
0.59777390  0.09174098
0.59246247  0.09317013
0.58720371  0.09459305
0.58199824  0.09600934
0.57684658  0.09741857
0.57174920  0.09882035
0.56670648  0.10021427
0.56171873  0.10159994
0.55678620  0.10297697
0.55190904  0.10434496
0.54708735  0.10570355
0.54232119  0.10705236
0.53761050  0.10839102
0.53295520  0.10971916
0.52835512  0.11103644
0.52381006  0.11234250
0.51931974  0.11363700
0.51488383  0.11491960
0.51050194  0.11618996
0.50617364  0.11744776
0.50189843  0.11869267
0.49767578  0.11992439
0.49350510  0.12114259
0.48938577  0.12234698
0.48531711  0.12353726
0.48129841  0.12471314
0.47732891  0.12587433
0.47340781  0.12702055
0.46953430  0.12815153
0.46570750  0.12926699
0.46192653  0.13036669
0.45819044  0.13145035
0.45449830  0.13251773
0.45084912  0.13356860
0.44724189  0.13460269
0.44367558  0.13561980
0.44014913  0.13661968
0.43666148  0.13760213
0.43321154  0.13856691
0.42979819  0.13951384
0.42642032  0.14044270
0.42307679  0.14135329
0.41976645  0.14224543
0.41648814  0.14311893
0.41324071  0.14397362
0.41002298  0.14480931
0.40683376  0.14562584
0.40367189  0.14642305
0.40053617  0.14720079
0.39742543  0.14795890
0.39433848  0.14869724
0.39127414  0.14941567
0.38823124  0.15011405
0.38520860  0.15079227
0.38220506  0.15145019
0.37921945  0.15208771
0.37625064  0.15270471
0.37329749  0.15330108
0.37035887  0.15387673
0.36743366  0.15443156
0.36452077  0.15496549
0.36161912  0.15547842
0.35872763  0.15597029
0.35584527  0.15644102
0.35297099  0.15689054
0.35010380  0.15731879
0.34724269  0.15772571
0.34438671  0.15811125
0.34153490  0.15847537
0.33868635  0.15881801
0.33584016  0.15913915
0.33299545  0.15943875
0.33015139  0.15971679
0.32730716  0.15997323
0.32446197  0.16020807
0.32161506  0.16042129
0.31876569  0.16061289
0.31591317  0.16078285
0.31305683  0.16093117
0.31019603  0.16105787
0.30733016  0.16116295
0.30445865  0.16124643
0.30158096  0.16130832
0.29869659  0.16134863
0.29580506  0.16136741
0.29290593  0.16136468
0.28999881  0.16134046
0.28708332  0.16129481
0.28415913  0.16122775
0.28122595  0.16113933
0.27828352  0.16102961
0.27533162  0.16089862
0.27237005  0.16074643
0.26939867  0.16057309
0.26641737  0.16037866
0.26342607  0.16016321
0.26042474  0.15992679
0.25741336  0.15966949
0.25439198  0.15939137
0.25136066  0.15909251
0.24831952  0.15877297
0.24526870  0.15843285
0.24220838  0.15807221
0.23913878  0.15769115
0.23606015  0.15728975
0.23297278  0.15686809
0.22987700  0.15642627
0.22677317  0.15596436
0.22366167  0.15548247
0.22054294  0.15498068
0.21741743  0.15445908
0.21428565  0.15391778
0.21114812  0.15335686
0.20800539  0.15277642
0.20485805  0.15217656
0.20170673  0.15155736
0.19855207  0.15091893
0.19539475  0.15026137
0.19223548  0.14958476
0.18907499  0.14888921
0.18591404  0.14817480
0.18275341  0.14744163
0.17959392  0.14668980
0.17643640  0.14591940
0.17328170  0.14513051
0.17013069  0.14432323
0.16698429  0.14349764
0.16384340  0.14265383
0.16070895  0.14179189
0.15758190  0.14091188
0.15446322  0.14001391
0.15135387  0.13909803
0.14825486  0.13816433
0.14516720  0.13721288
0.14209189  0.13624373
0.13902995  0.13525697
0.13598243  0.13425265
0.13295034  0.13323082
0.12993475  0.13219155
0.12693668  0.13113488
0.12395719  0.13006085
0.12099731  0.12896951
0.11805809  0.12786089
0.11514057  0.12673503
0.11224579  0.12559195
