# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07145
# Species         : Hypsipetes_catarmanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.60 mm
# Secondary1       : 93.20 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 97.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1434
# Efficiency Index : 0.0211
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2737
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866610  0.00021661
0.99781744  0.00037665
0.99684048  0.00057082
0.99573066  0.00079885
0.99448401  0.00106044
0.99309717  0.00135528
0.99156727  0.00168306
0.98989201  0.00204342
0.98806954  0.00243603
0.98609850  0.00286052
0.98397797  0.00331652
0.98170743  0.00380363
0.97928677  0.00432148
0.97671624  0.00486963
0.97399644  0.00544769
0.97112830  0.00605522
0.96811305  0.00669179
0.96495221  0.00735695
0.96164758  0.00805025
0.95820120  0.00877123
0.95461533  0.00951942
0.95089247  0.01029435
0.94703531  0.01109552
0.94304671  0.01192247
0.93892972  0.01277468
0.93468752  0.01365167
0.93032346  0.01455292
0.92584099  0.01547793
0.92124368  0.01642618
0.91653522  0.01739715
0.91171936  0.01839032
0.90679995  0.01940517
0.90178090  0.02044116
0.89666618  0.02149776
0.89145981  0.02257444
0.88616584  0.02367066
0.88078834  0.02478588
0.87533144  0.02591956
0.86979923  0.02707115
0.86419585  0.02824012
0.85852540  0.02942591
0.85279200  0.03062798
0.84699974  0.03184578
0.84115268  0.03307876
0.83525486  0.03432639
0.82931030  0.03558810
0.82332295  0.03686336
0.81729675  0.03815162
0.81123555  0.03945233
0.80514318  0.04076495
0.79902340  0.04208893
0.79287991  0.04342374
0.78671635  0.04476882
0.78053628  0.04612365
0.77434319  0.04748769
0.76814051  0.04886039
0.76193159  0.05024124
0.75571968  0.05162969
0.74950797  0.05302522
0.74329957  0.05442730
0.73709748  0.05583542
0.73090464  0.05724904
0.72472390  0.05866766
0.71855799  0.06009077
0.71240960  0.06151784
0.70628128  0.06294838
0.70017552  0.06438189
0.69409471  0.06581785
0.68804115  0.06725578
0.68201703  0.06869519
0.67602447  0.07013559
0.67006550  0.07157649
0.66414202  0.07301741
0.65825588  0.07445789
0.65240881  0.07589744
0.64660247  0.07733561
0.64083841  0.07877193
0.63511810  0.08020594
0.62944292  0.08163720
0.62381415  0.08306525
0.61823301  0.08448965
0.61270059  0.08590997
0.60721794  0.08732577
0.60178598  0.08873662
0.59640560  0.09014210
0.59107755  0.09154179
0.58580253  0.09293529
0.58058117  0.09432218
0.57541400  0.09570206
0.57030149  0.09707454
0.56524401  0.09843922
0.56024188  0.09979572
0.55529535  0.10114366
0.55040458  0.10248266
0.54556968  0.10381236
0.54079067  0.10513239
0.53606753  0.10644239
0.53140016  0.10774201
0.52678840  0.10903091
0.52223204  0.11030874
0.51773081  0.11157517
0.51328436  0.11282986
0.50889232  0.11407250
0.50455424  0.11530277
0.50026963  0.11652035
0.49603796  0.11772494
0.49185863  0.11891623
0.48773101  0.12009394
0.48365443  0.12125777
0.47962816  0.12240743
0.47565146  0.12354266
0.47172351  0.12466318
0.46784350  0.12576873
0.46401055  0.12685903
0.46022376  0.12793385
0.45648220  0.12899293
0.45278492  0.13003602
0.44913092  0.13106290
0.44551919  0.13207333
0.44194870  0.13306708
0.43841840  0.13404395
0.43492720  0.13500370
0.43147400  0.13594614
0.42805770  0.13687106
0.42467717  0.13777827
0.42133126  0.13866757
0.41801883  0.13953879
0.41473872  0.14039174
0.41148974  0.14122624
0.40827073  0.14204214
0.40508050  0.14283927
0.40191786  0.14361747
0.39878163  0.14437659
0.39567063  0.14511648
0.39258365  0.14583702
0.38951952  0.14653805
0.38647705  0.14721946
0.38345506  0.14788111
0.38045240  0.14852290
0.37746789  0.14914471
0.37450038  0.14974643
0.37154873  0.15032797
0.36861181  0.15088921
0.36568850  0.15143008
0.36277770  0.15195049
0.35987832  0.15245035
0.35698929  0.15292959
0.35410956  0.15338815
0.35123809  0.15382595
0.34837387  0.15424293
0.34551590  0.15463904
0.34266322  0.15501423
0.33981487  0.15536845
0.33696993  0.15570166
0.33412750  0.15601383
0.33128671  0.15630492
0.32844670  0.15657491
0.32560667  0.15682377
0.32276581  0.15705149
0.31992337  0.15725806
0.31707860  0.15744346
0.31423082  0.15760769
0.31137934  0.15775075
0.30852353  0.15787265
0.30566278  0.15797339
0.30279651  0.15805299
0.29992418  0.15811146
0.29704529  0.15814882
0.29415936  0.15816510
0.29126595  0.15816032
0.28836466  0.15813452
0.28545513  0.15808773
0.28253701  0.15801999
0.27961001  0.15793135
0.27667388  0.15782184
0.27372838  0.15769151
0.27077334  0.15754043
0.26780860  0.15736863
0.26483405  0.15717619
0.26184962  0.15696316
0.25885526  0.15672960
0.25585098  0.15647559
0.25283681  0.15620118
0.24981283  0.15590646
0.24677913  0.15559149
0.24373588  0.15525634
0.24068325  0.15490111
0.23762146  0.15452586
0.23455076  0.15413068
0.23147145  0.15371564
0.22838385  0.15328085
0.22528832  0.15282637
0.22218526  0.15235230
0.21907510  0.15185873
0.21595830  0.15134575
0.21283535  0.15081344
0.20970678  0.15026189
0.20657316  0.14969121
0.20343508  0.14910148
0.20029315  0.14849279
0.19714803  0.14786524
0.19400039  0.14721891
0.19085096  0.14655391
0.18770045  0.14587031
0.18454964  0.14516823
0.18139930  0.14444773
0.17825026  0.14370892
0.17510335  0.14295189
0.17195942  0.14217672
0.16881935  0.14138349
0.16568405  0.14057230
0.16255442  0.13974323
0.15943141  0.13889635
0.15631597  0.13803175
0.15320906  0.13714950
0.15011167  0.13624969
0.14702480  0.13533238
0.14394943  0.13439763
0.14088661  0.13344553
0.13783734  0.13247613
0.13480265  0.13148948
0.13178360  0.13048566
0.12878121  0.12946471
0.12579652  0.12842668
0.12283060  0.12737162
0.11988447  0.12629956
0.11695919  0.12521055
0.11405578  0.12410462
0.11117529  0.12298179
0.10831874  0.12184208
0.10548714  0.12068552
0.10268151  0.11951212
0.09990284  0.11832188
0.09715210  0.11711481
0.09443027  0.11589090
0.09173830  0.11465014
0.08907711  0.11339251
0.08644762  0.11211800
0.08385071  0.11082658
0.08128725  0.10951820
0.07875807  0.10819284
0.07626399  0.10685043
0.07380579  0.10549094
0.07138423  0.10411428
0.06900002  0.10272041
0.06665386  0.10130923
0.06434639  0.09988068
0.06207823  0.09843465
0.05984997  0.09697105
0.05766213  0.09548978
0.05551524  0.09399073
