# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07316
# Species         : Scytalopus_spillmanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 3.90 mm
# Hand-Wing Index  : 6.70
# Tail Length      : 44.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.071
# Pointedness Index: 0.0662
# Efficiency Index : 0.0044
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2134  at x/c = 0.2784
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866641  0.00021921
0.99781844  0.00038249
0.99684281  0.00058121
0.99573511  0.00081510
0.99449156  0.00108387
0.99310891  0.00138720
0.99158444  0.00172479
0.98991596  0.00209628
0.98810172  0.00250134
0.98614046  0.00293961
0.98403133  0.00341070
0.98177388  0.00391423
0.97936806  0.00444981
0.97681416  0.00501703
0.97411283  0.00561547
0.97126502  0.00624470
0.96827198  0.00690428
0.96513526  0.00759377
0.96185665  0.00831270
0.95843818  0.00906061
0.95488213  0.00983703
0.95119098  0.01064148
0.94736738  0.01147347
0.94341419  0.01233250
0.93933442  0.01321807
0.93513122  0.01412968
0.93080791  0.01506681
0.92636789  0.01602894
0.92181469  0.01701555
0.91715195  0.01802610
0.91238338  0.01906007
0.90751277  0.02011691
0.90254397  0.02119609
0.89748091  0.02229706
0.89232753  0.02341927
0.88708783  0.02456217
0.88176583  0.02572520
0.87636558  0.02690782
0.87089112  0.02810945
0.86534652  0.02932954
0.85973582  0.03056753
0.85406306  0.03182286
0.84833228  0.03309495
0.84254747  0.03438325
0.83671262  0.03568719
0.83083165  0.03700620
0.82490848  0.03833972
0.81894695  0.03968717
0.81295089  0.04104800
0.80692404  0.04242164
0.80087009  0.04380753
0.79479270  0.04520509
0.78869544  0.04661377
0.78258181  0.04803301
0.77645524  0.04946224
0.77031911  0.05090091
0.76417669  0.05234846
0.75803121  0.05380434
0.75188578  0.05526799
0.74574347  0.05673887
0.73960723  0.05821643
0.73347995  0.05970012
0.72736441  0.06118940
0.72126333  0.06268373
0.71517932  0.06418258
0.70911491  0.06568542
0.70307255  0.06719171
0.69705457  0.06870093
0.69106324  0.07021255
0.68510072  0.07172607
0.67916908  0.07324096
0.67327032  0.07475671
0.66740631  0.07627282
0.66157887  0.07778879
0.65578971  0.07930411
0.65004044  0.08081830
0.64433261  0.08233087
0.63866764  0.08384132
0.63304689  0.08534918
0.62747164  0.08685399
0.62194305  0.08835525
0.61646224  0.08985252
0.61103020  0.09134532
0.60564786  0.09283321
0.60031608  0.09431574
0.59503560  0.09579246
0.58980712  0.09726292
0.58463125  0.09872670
0.57950850  0.10018337
0.57443934  0.10163250
0.56942415  0.10307368
0.56446322  0.10450649
0.55955681  0.10593053
0.55470506  0.10734540
0.54990809  0.10875069
0.54516592  0.11014603
0.54047853  0.11153102
0.53584582  0.11290530
0.53126763  0.11426848
0.52674374  0.11562020
0.52227390  0.11696010
0.51785777  0.11828783
0.51349496  0.11960303
0.50918505  0.12090538
0.50492755  0.12219452
0.50072192  0.12347013
0.49656760  0.12473189
0.49246394  0.12597948
0.48841030  0.12721258
