# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03585
# Species         : Urocissa_xanthomelana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 183.40 mm
# Kipps Distance   : 28.60 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 218.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1349
# Efficiency Index : 0.0181
# Wing Loading Proxy: 0.0053
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 4.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009089
0.99866615  0.00021624
0.99781760  0.00037579
0.99684085  0.00056928
0.99573138  0.00079643
0.99448524  0.00105692
0.99309908  0.00135045
0.99157006  0.00167669
0.98989590  0.00203529
0.98807477  0.00242591
0.98610532  0.00284817
0.98398664  0.00330169
0.98171823  0.00378609
0.97929998  0.00430097
0.97673215  0.00484591
0.97401535  0.00542049
0.97115051  0.00602428
0.96813887  0.00665685
0.96498196  0.00731774
0.96168155  0.00800650
0.95823971  0.00872267
0.95465869  0.00946577
0.95094098  0.01023533
0.94708927  0.01103086
0.94310643  0.01185187
0.93899548  0.01269787
0.93475962  0.01356835
0.93040218  0.01446281
0.92592661  0.01538074
0.92133647  0.01632162
0.91663543  0.01728493
0.91182726  0.01827015
0.90691578  0.01927676
0.90190490  0.02030421
0.89679857  0.02135199
0.89160081  0.02241955
0.88631566  0.02350637
0.88094718  0.02461189
0.87549948  0.02573559
0.86997666  0.02687691
0.86438283  0.02803532
0.85872209  0.02921027
0.85299854  0.03040122
0.84721627  0.03160762
0.84137933  0.03282893
0.83549174  0.03406460
0.82955751  0.03531410
0.82358059  0.03657687
0.81756490  0.03785237
0.81151428  0.03914006
0.80543256  0.04043941
0.79932347  0.04174986
0.79319073  0.04307088
0.78703793  0.04440195
0.78086865  0.04574251
0.77468637  0.04709203
0.76849451  0.04845000
0.76229638  0.04981588
0.75609527  0.05118914
0.74989432  0.05256926
0.74369665  0.05395572
0.73750526  0.05534801
0.73132307  0.05674561
0.72515292  0.05814800
0.71899754  0.05955469
0.71285960  0.06096517
0.70674166  0.06237893
0.70064619  0.06379549
0.69457558  0.06521434
0.68853212  0.06663500
0.68251800  0.06805698
0.67653532  0.06947980
0.67058611  0.07090299
0.66467228  0.07232608
0.65879566  0.07374859
0.65295799  0.07517005
0.64716090  0.07659003
0.64140595  0.07800805
0.63569461  0.07942366
0.63002825  0.08083643
0.62440815  0.08224591
0.61883552  0.08365167
0.61331146  0.08505328
0.60783699  0.08645031
0.60241306  0.08784234
0.59704053  0.08922896
0.59172017  0.09060975
0.58645267  0.09198431
0.58123866  0.09335225
0.57607865  0.09471316
0.57097313  0.09606667
0.56592246  0.09741238
0.56092697  0.09874992
0.55598689  0.10007891
0.55110240  0.10139899
0.54627358  0.10270980
0.54150048  0.10401099
0.53678307  0.10530219
0.53212124  0.10658307
0.52751485  0.10785329
0.52296367  0.10911251
0.51846743  0.11036041
0.51402581  0.11159666
0.50963840  0.11282095
0.50530478  0.11403297
0.50102445  0.11523242
0.49679688  0.11641898
0.49262148  0.11759238
0.48849761  0.11875232
0.48442460  0.11989852
0.48040174  0.12103071
0.47642827  0.12214861
0.47250339  0.12325196
0.46862627  0.12434051
0.46479605  0.12541399
0.46101183  0.12647216
0.45727268  0.12751479
0.45357764  0.12854162
0.44992572  0.12955244
0.44631593  0.13054702
0.44274722  0.13152514
0.43921854  0.13248659
0.43572881  0.13343116
0.43227695  0.13435866
0.42886183  0.13526887
0.42548234  0.13616162
0.42213733  0.13703672
0.41882567  0.13789399
0.41554617  0.13873326
0.41229769  0.13955435
0.40907904  0.14035712
0.40588904  0.14114140
0.40272652  0.14190704
0.39959027  0.14265389
0.39647913  0.14338182
0.39339189  0.14409069
0.39032739  0.14478037
0.38728443  0.14545074
0.38426185  0.14610168
0.38125847  0.14673308
0.37827314  0.14734483
0.37530471  0.14793682
0.37235203  0.14850897
0.36941398  0.14906117
0.36648945  0.14959334
0.36357733  0.15010540
0.36067653  0.15059728
0.35778599  0.15106890
0.35490465  0.15152019
0.35203149  0.15195109
0.34916549  0.15236156
