# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09223
# Species         : Pteruthius_melanotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.30 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1720
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0291
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678105  0.03814684
0.81069949  0.03944869
0.80458665  0.04076252
0.79844629  0.04208779
0.79228215  0.04342397
0.78609786  0.04477051
0.77989703  0.04612688
0.77368315  0.04749254
0.76745967  0.04886695
0.76122996  0.05024957
0.75499728  0.05163989
0.74876486  0.05303737
0.74253579  0.05444148
0.73631313  0.05585170
0.73009980  0.05726752
0.72389866  0.05868841
0.71771250  0.06011386
0.71154397  0.06154335
0.70539567  0.06297639
0.69927009  0.06441247
0.69316963  0.06585108
0.68709661  0.06729173
0.68105323  0.06873393
0.67504162  0.07017719
0.66906381  0.07162102
0.66312172  0.07306495
0.65721722  0.07450848
0.65135203  0.07595117
0.64552783  0.07739252
0.63974618  0.07883209
0.63400855  0.08026942
0.62831633  0.08170404
0.62267081  0.08313551
0.61707320  0.08456339
0.61152463  0.08598723
0.60602612  0.08740660
0.60057862  0.08882107
0.59518300  0.09023021
0.58984003  0.09163362
0.58455043  0.09303086
0.57931480  0.09442153
0.57413369  0.09580523
0.56900756  0.09718156
0.56393681  0.09855012
0.55892174  0.09991054
0.55396260  0.10126241
0.54905955  0.10260537
0.54421271  0.10393905
0.53942210  0.10526307
0.53468770  0.10657709
0.53000940  0.10788073
0.52538706  0.10917367
0.52082044  0.11045554
0.51630928  0.11172601
0.51185325  0.11298475
0.50745194  0.11423144
0.50310493  0.11546575
0.49881171  0.11668737
0.49457175  0.11789598
0.49038445  0.11909129
0.48624919  0.12027299
0.48216527  0.12144080
0.47813198  0.12259443
0.47414855  0.12373360
0.47021419  0.12485802
0.46632806  0.12596745
0.46248929  0.12706160
0.45869697  0.12814023
0.45495016  0.12920308
0.45124792  0.13024991
0.44758923  0.13128048
0.44397309  0.13229455
0.44039846  0.13329189
0.43686428  0.13427229
0.43336945  0.13523553
0.42991288  0.13618139
0.42649346  0.13710967
0.42311005  0.13802018
0.41976151  0.13891271
0.41644667  0.13978709
0.41316437  0.14064312
0.40991344  0.14148063
0.40669269  0.14229946
0.40350094  0.14309943
0.40033699  0.14388039
0.39719965  0.14464218
0.39408772  0.14538466
0.39100002  0.14610768
0.38793535  0.14681110
0.38489253  0.14749480
0.38187038  0.14815864
0.37886771  0.14880251
0.37588337  0.14942629
0.37291620  0.15002987
0.36996504  0.15061314
0.36702877  0.15117602
0.36410627  0.15171839
0.36119642  0.15224018
0.35829813  0.15274130
0.35541033  0.15322167
0.35253197  0.15368121
0.34966200  0.15411987
0.34679940  0.15453757
0.34394319  0.15493426
0.34109238  0.15530988
0.33824602  0.15566439
0.33540319  0.15599775
0.33256298  0.15630990
0.32972452  0.15660083
0.32688696  0.15687049
0.32404947  0.15711887
0.32121126  0.15734594
0.31837156  0.15755169
0.31552965  0.15773610
0.31268481  0.15789918
0.30983637  0.15804091
0.30698370  0.15816130
0.30412618  0.15826036
0.30126323  0.15833809
0.29839432  0.15839450
0.29551893  0.15842962
0.29263660  0.15844347
0.28974687  0.15843607
0.28684936  0.15840745
0.28394369  0.15835765
0.28102952  0.15828669
0.27810657  0.15819463
0.27517458  0.15808149
0.27223331  0.15794734
0.26928259  0.15779222
0.26632227  0.15761617
0.26335223  0.15741927
0.26037241  0.15720156
0.25738276  0.15696310
0.25438328  0.15670397
0.25137402  0.15642423
0.24835504  0.15612394
0.24532646  0.15580318
0.24228843  0.15546203
0.23924113  0.15510055
0.23618478  0.15471883
0.23311964  0.15431694
0.23004601  0.15389498
0.22696421  0.15345301
0.22387460  0.15299113
0.22077759  0.15250942
0.21767360  0.15200797
0.21456310  0.15148687
0.21144660  0.15094621
0.20832462  0.15038608
0.20519773  0.14980656
0.20206652  0.14920776
0.19893161  0.14858977
0.19579367  0.14795267
0.19265337  0.14729656
0.18951142  0.14662153
0.18636857  0.14592768
0.18322559  0.14521509
0.18008325  0.14448387
0.17694238  0.14373410
0.17380382  0.14296587
0.17066842  0.14217927
0.16753707  0.14137439
0.16441068  0.14055132
0.16129015  0.13971015
0.15817644  0.13885095
0.15507050  0.13797382
0.15197329  0.13707883
0.14888580  0.13616605
0.14580904  0.13523558
0.14274400  0.13428748
0.13969171  0.13332182
0.13665320  0.13233868
0.13362949  0.13133812
0.13062162  0.13032020
0.12763065  0.12928498
0.12465761  0.12823252
0.12170355  0.12716287
0.11876952  0.12607609
0.11585656  0.12497221
0.11296571  0.12385128
0.11009800  0.12271334
0.10725446  0.12155842
0.10443610  0.12038655
0.10164394  0.11919775
0.09887897  0.11799204
0.09614216  0.11676944
0.09343449  0.11552996
0.09075690  0.11427360
0.08811032  0.11300036
0.08549566  0.11171024
0.08291379  0.11040322
0.08036559  0.10907928
0.07785189  0.10773841
0.07537349  0.10638058
0.07293118  0.10500574
0.07052570  0.10361387
0.06815777  0.10220491
0.06582807  0.10077882
0.06353725  0.09933553
0.06128591  0.09787498
0.05907464  0.09639710
0.05690396  0.09490182
