# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04837
# Species         : Garrulax_cinereiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.30 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 96.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.0660
# Efficiency Index : 0.0045
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2112  at x/c = 0.2783
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009156
0.99866640  0.00021891
0.99781843  0.00038182
0.99684278  0.00058002
0.99573506  0.00081323
0.99449147  0.00108116
0.99310876  0.00138350
0.99158423  0.00171993
0.98991566  0.00209011
0.98810132  0.00249369
0.98613994  0.00293030
0.98403066  0.00339959
0.98177305  0.00390114
0.97936705  0.00443458
0.97681294  0.00499948
0.97411137  0.00559543
0.97126331  0.00622200
0.96826999  0.00687875
0.96513297  0.00756523
0.96185403  0.00828098
0.95843522  0.00902553
0.95487880  0.00979842
0.95118724  0.01059916
0.94736323  0.01142727
0.94340959  0.01228224
0.93932936  0.01316358
0.93512568  0.01407077
0.93080185  0.01500331
0.92636130  0.01596068
0.92180755  0.01694234
0.91714424  0.01794778
0.91237508  0.01897646
0.90750386  0.02002784
0.90253443  0.02110139
0.89747072  0.02219655
0.89231668  0.02331278
0.88707630  0.02444953
0.88175362  0.02560625
0.87635265  0.02678238
0.87087747  0.02797736
0.86533213  0.02919064
0.85972069  0.03042165
0.85404717  0.03166984
0.84831562  0.03293464
0.84253004  0.03421549
0.83669440  0.03551183
0.83081264  0.03682308
0.82488866  0.03814869
0.81892633  0.03948809
0.81292945  0.04084072
0.80690178  0.04220602
0.80084702  0.04358342
0.79476880  0.04497236
0.78867071  0.04637229
0.78255624  0.04778264
0.77642885  0.04920286
0.77029188  0.05063239
0.76414864  0.05207068
0.75800232  0.05351718
0.75185607  0.05497134
0.74571293  0.05643261
0.73957587  0.05790045
0.73344777  0.05937431
0.72733142  0.06085367
0.72122953  0.06233798
0.71514472  0.06382671
0.70907952  0.06531933
0.70303636  0.06681533
0.69701760  0.06831416
0.69102549  0.06981533
0.68506221  0.07131831
0.67912981  0.07282259
0.67323030  0.07432766
0.66736556  0.07583303
0.66153739  0.07733820
0.65574751  0.07884267
0.64999754  0.08034595
0.64428900  0.08184755
0.63862335  0.08334701
0.63300193  0.08484383
0.62742601  0.08633756
0.62189678  0.08782772
0.61641533  0.08931385
0.61098267  0.09079550
0.60559972  0.09227222
0.60026734  0.09374356
0.59498628  0.09520907
0.58975723  0.09666834
0.58458080  0.09812091
0.57945752  0.09956638
0.57438783  0.10100432
0.56937212  0.10243431
0.56441070  0.10385596
0.55950380  0.10526885
0.55465159  0.10667259
0.54985416  0.10806680
0.54511156  0.10945107
0.54042374  0.11082504
0.53579062  0.11218833
0.53121203  0.11354057
0.52668777  0.11488140
0.52221756  0.11621047
0.51780108  0.11752742
0.51343794  0.11883191
0.50912771  0.12012361
0.50486990  0.12140217
0.50066399  0.12266728
0.49650939  0.12391861
0.49240548  0.12515585
0.48835159  0.12637869
0.48434701  0.12758683
0.48039101  0.12877997
0.47648278  0.12995783
0.47262151  0.13112012
0.46880635  0.13226657
0.46503641  0.13339690
0.46131076  0.13451084
0.45762847  0.13560814
0.45398856  0.13668856
0.45039004  0.13775183
0.44683187  0.13879772
0.44331303  0.13982599
0.43983244  0.14083643
0.43638902  0.14182880
0.43298168  0.14280289
0.42960931  0.14375849
0.42627078  0.14469540
0.42296495  0.14561342
0.41969068  0.14651235
0.41644681  0.14739203
0.41323218  0.14825225
0.41004562  0.14909286
0.40688596  0.14991368
0.40375203  0.15071456
0.40064266  0.15149533
0.39755667  0.15225585
0.39449289  0.15299599
0.39145016  0.15371559
0.38842731  0.15441453
0.38542318  0.15509268
0.38243664  0.15574992
0.37946654  0.15638615
0.37651175  0.15700125
0.37357116  0.15759511
0.37064365  0.15816765
0.36772815  0.15871877
0.36482358  0.15924839
0.36192887  0.15975643
0.35904299  0.16024281
0.35616492  0.16070746
0.35329364  0.16115032
0.35042819  0.16157134
0.34756759  0.16197046
0.34471090  0.16234763
0.34185723  0.16270281
0.33900566  0.16303597
0.33615535  0.16334707
0.33330544  0.16363608
0.33045513  0.16390299
0.32760363  0.16414778
0.32475019  0.16437043
0.32189409  0.16457095
0.31903461  0.16474932
0.31617110  0.16490554
0.31330293  0.16503964
0.31042948  0.16515161
0.30755019  0.16524147
0.30466453  0.16530925
0.30177198  0.16535497
0.29887208  0.16537865
0.29596438  0.16538033
0.29304850  0.16536005
0.29012405  0.16531785
0.28719072  0.16525376
0.28424820  0.16516785
0.28129623  0.16506015
0.27833459  0.16493073
0.27536310  0.16477965
0.27238160  0.16460696
0.26938998  0.16441274
0.26638815  0.16419704
0.26337609  0.16395994
0.26035378  0.16370152
0.25732125  0.16342186
0.25427859  0.16312102
0.25122588  0.16279909
0.24816327  0.16245616
0.24509094  0.16209231
0.24200911  0.16170764
0.23891802  0.16130222
0.23581795  0.16087615
0.23270923  0.16042953
0.22959221  0.15996245
0.22646728  0.15947501
0.22333486  0.15896730
0.22019541  0.15843942
0.21704941  0.15789147
0.21389739  0.15732355
0.21073990  0.15673576
0.20757752  0.15612820
0.20441086  0.15550097
0.20124058  0.15485418
0.19806733  0.15418792
0.19489182  0.15350228
0.19171478  0.15279739
0.18853696  0.15207332
0.18535914  0.15133017
0.18218212  0.15056806
0.17900673  0.14978706
0.17583382  0.14898728
0.17266426  0.14816880
0.16949894  0.14733172
0.16633878  0.14647611
0.16318469  0.14560208
0.16003763  0.14470970
0.15689855  0.14379905
0.15376844  0.14287022
0.15064827  0.14192326
0.14753905  0.14095826
0.14444179  0.13997528
0.14135751  0.13897438
0.13828724  0.13795563
0.13523200  0.13691907
0.13219284  0.13586477
0.12917079  0.13479276
0.12616691  0.13370309
0.12318222  0.13259579
0.12021778  0.13147089
0.11727461  0.13032843
0.11435376  0.12916841
0.11145625  0.12799085
0.10858311  0.12679576
0.10573532  0.12558315
0.10291391  0.12435300
0.10011985  0.12310530
0.09735412  0.12184004
0.09461766  0.12055718
0.09191143  0.11925671
0.08923633  0.11793856
0.08659326  0.11660270
0.08398309  0.11524907
0.08140668  0.11387761
0.07886486  0.11248824
0.07635841  0.11108088
0.07388810  0.10965545
0.07145467  0.10821184
0.06905883  0.10674995
0.06670125  0.10526966
0.06438256  0.10377086
0.06210336  0.10225340
0.05986422  0.10071715
0.05766566  0.09916195
0.05550816  0.09758765
0.05339216  0.09599406
0.05131807  0.09438103
0.04928624  0.09274835
0.04729698  0.09109582
0.04535056  0.08942325
0.04344720  0.08773041
0.04158708  0.08601709
0.03977033  0.08428304
0.03799702  0.08252802
0.03626719  0.08075177
0.03458083  0.07895405
0.03293787  0.07713457
0.03133822  0.07529306
0.02978170  0.07342923
0.02826813  0.07154278
0.02679724  0.06963342
0.02536876  0.06770083
0.02398234  0.06574469
0.02263761  0.06376469
0.02133414  0.06176048
0.02007148  0.05973174
0.01884913  0.05767811
0.01766656  0.05559926
0.01652320  0.05349482
0.01541847  0.05136445
0.01435174  0.04920778
0.01332237  0.04702445
0.01232969  0.04481409
0.01137304  0.04257634
0.01045171  0.04031083
0.00956502  0.03801719
0.00871227  0.03569506
0.00789276  0.03334407
0.00710582  0.03096386
0.00635078  0.02855408
0.00562699  0.02611437
0.00493385  0.02364439
0.00427079  0.02114380
0.00363727  0.01861227
0.00303283  0.01604948
0.00245706  0.01345512
0.00190964  0.01082889
0.00139032  0.00817052
0.00089894  0.00547975
0.00043548  0.00275631
0.00000000  0.00000000
0.00043548  -0.00157259
0.00089894  -0.00306832
0.00139032  -0.00449120
0.00190964  -0.00584507
0.00245706  -0.00713362
0.00303283  -0.00836034
0.00363727  -0.00952861
0.00427079  -0.01064162
0.00493385  -0.01170242
0.00562699  -0.01271395
0.00635078  -0.01367898
0.00710582  -0.01460017
0.00789276  -0.01548005
0.00871227  -0.01632104
0.00956502  -0.01712542
0.01045171  -0.01789539
0.01137304  -0.01863303
0.01232969  -0.01934031
0.01332237  -0.02001912
0.01435174  -0.02067124
0.01541847  -0.02129838
0.01652320  -0.02190213
0.01766656  -0.02248403
0.01884913  -0.02304552
0.02007148  -0.02358796
0.02133414  -0.02411266
0.02263761  -0.02462084
0.02398234  -0.02511364
