# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06549
# Species         : Gampsorhynchus_rufulus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 90.10 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 113.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.088
# Pointedness Index: 0.0857
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2773
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866634  0.00021836
0.99781822  0.00038058
0.99684228  0.00057781
0.99573411  0.00080978
0.99448986  0.00107618
0.99310627  0.00137672
0.99158058  0.00171106
0.98991057  0.00207887
0.98809448  0.00247979
0.98613102  0.00291347
0.98401933  0.00337953
0.98175893  0.00387758
0.97934977  0.00440722
0.97679213  0.00496804
0.97408664  0.00555963
0.97123425  0.00618155
0.96823622  0.00683336
0.96509407  0.00751462
0.96180961  0.00822486
0.95838486  0.00896363
0.95482210  0.00973045
0.95112381  0.01052484
0.94729266  0.01134630
0.94333151  0.01219436
0.93924336  0.01306851
0.93503139  0.01396823
0.93069891  0.01489303
0.92624933  0.01584237
0.92168621  0.01681575
0.91701318  0.01781263
0.91223397  0.01883248
0.90735238  0.01987476
0.90237228  0.02093895
0.89729759  0.02202449
0.89213229  0.02313085
0.88688038  0.02425747
0.88154590  0.02540380
0.87613290  0.02656930
0.87064545  0.02775341
0.86508761  0.02895557
0.85946347  0.03017523
0.85377707  0.03141182
0.84803245  0.03266480
0.84223364  0.03393360
0.83638462  0.03521765
0.83048934  0.03651641
0.82455173  0.03782931
0.81857565  0.03915579
0.81256493  0.04049529
0.80652334  0.04184726
0.80045458  0.04321113
0.79436232  0.04458635
0.78825013  0.04597236
0.78212155  0.04736862
0.77598002  0.04877456
0.76982891  0.05018965
0.76367153  0.05161332
0.75751109  0.05304504
0.75135075  0.05448426
0.74519357  0.05593044
0.73904251  0.05738304
0.73290047  0.05884152
0.72677026  0.06030536
0.72065459  0.06177402
0.71455609  0.06324698
0.70847730  0.06472371
0.70242067  0.06620370
0.69638854  0.06768642
0.69038320  0.06917137
0.68440682  0.07065804
0.67846147  0.07214592
0.67254914  0.07363451
0.66667175  0.07512332
0.66083110  0.07661185
0.65502889  0.07809961
0.64926677  0.07958613
0.64354627  0.08107092
0.63786884  0.08255351
0.63223583  0.08403343
0.62664852  0.08551021
0.62110810  0.08698340
0.61561566  0.08845254
0.61017221  0.08991717
0.60477869  0.09137687
0.59943595  0.09283118
0.59414474  0.09427967
0.58890577  0.09572191
0.58371964  0.09715748
0.57858687  0.09858596
0.57350793  0.10000693
0.56848319  0.10142000
0.56351296  0.10282475
0.55859748  0.10422079
0.55373692  0.10560773
0.54893138  0.10698519
0.54418088  0.10835278
0.53948540  0.10971013
0.53484484  0.11105687
0.53025905  0.11239264
0.52572781  0.11371709
0.52125085  0.11502987
0.51682784  0.11633062
0.51245839  0.11761901
0.50814208  0.11889471
0.50387842  0.12015739
0.49966686  0.12140673
0.49550684  0.12264241
0.49139772  0.12386414
0.48733884  0.12507159
0.48332948  0.12626448
0.47936889  0.12744252
0.47545629  0.12860542
0.47159086  0.12975291
0.46777173  0.13088470
0.46399801  0.13200054
0.46026879  0.13310016
0.45658312  0.13418331
0.45294001  0.13524974
0.44933847  0.13629921
0.44577748  0.13733148
0.44225598  0.13834633
0.43877292  0.13934352
0.43532720  0.14032285
0.43191773  0.14128409
0.42854338  0.14222705
0.42520304  0.14315152
0.42189556  0.14405731
0.41861979  0.14494424
0.41537458  0.14581211
0.41215875  0.14666076
0.40897114  0.14749001
0.40581057  0.14829970
0.40267586  0.14908967
0.39956585  0.14985977
0.39647935  0.15060986
0.39341519  0.15133979
0.39037219  0.15204943
0.38734921  0.15273865
0.38434506  0.15340733
0.38135861  0.15405534
0.37838872  0.15468258
0.37543424  0.15528895
0.37249406  0.15587433
0.36956708  0.15643864
0.36665220  0.15698179
0.36374835  0.15750368
0.36085445  0.15800426
0.35796948  0.15848343
0.35509239  0.15894114
0.35222220  0.15937732
0.34935790  0.15979192
0.34649855  0.16018487
0.34364319  0.16055615
0.34079092  0.16090569
0.33794083  0.16123348
0.33509207  0.16153947
0.33224379  0.16182365
0.32939518  0.16208598
0.32654545  0.16232646
0.32369385  0.16254506
0.32083964  0.16274179
0.31798213  0.16291664
0.31512066  0.16306961
0.31225458  0.16320071
0.30938329  0.16330995
0.30650623  0.16339735
0.30362285  0.16346292
0.30073264  0.16350669
0.29783515  0.16352868
0.29492992  0.16352893
0.29201657  0.16350747
0.28909471  0.16346435
0.28616403  0.16339960
0.28322422  0.16331327
0.28027502  0.16320542
0.27731622  0.16307609
0.27434763  0.16292534
0.27136909  0.16275324
0.26838049  0.16255984
0.26538176  0.16234522
0.26237286  0.16210944
0.25935377  0.16185257
0.25632454  0.16157469
0.25328524  0.16127588
0.25023596  0.16095621
0.24717687  0.16061577
0.24410812  0.16025464
0.24102995  0.15987291
0.23794260  0.15947066
0.23484635  0.15904799
0.23174153  0.15860498
0.22862850  0.15814172
0.22550764  0.15765832
0.22237938  0.15715487
0.21924418  0.15663146
0.21610252  0.15608818
0.21295494  0.15552515
0.20980199  0.15494244
0.20664424  0.15434017
0.20348232  0.15371843
0.20031688  0.15307732
0.19714858  0.15241693
0.19397814  0.15173737
0.19080627  0.15103873
0.18763374  0.15032111
0.18446132  0.14958460
0.18128983  0.14882931
0.17812009  0.14805531
0.17495295  0.14726271
0.17178930  0.14645159
0.16863001  0.14562204
0.16547600  0.14477415
0.16232821  0.14390800
0.15918759  0.14302368
0.15605508  0.14212126
0.15293168  0.14120082
0.14981837  0.14026243
0.14671616  0.13930616
0.14362605  0.13833208
0.14054906  0.13734026
0.13748624  0.13633074
0.13443860  0.13530358
0.13140719  0.13425885
0.12839305  0.13319657
0.12539723  0.13211679
0.12242076  0.13101956
0.11946470  0.12990489
0.11653007  0.12877283
0.11361791  0.12762337
0.11072925  0.12645655
0.10786511  0.12527238
0.10502650  0.12407084
0.10221441  0.12285195
0.09942984  0.12161569
0.09667374  0.12036204
0.09394708  0.11909098
0.09125079  0.11780249
0.08858579  0.11649652
0.08595297  0.11517303
0.08335321  0.11383196
0.08078735  0.11247326
0.07825621  0.11109686
0.07576059  0.10970269
0.07330125  0.10829065
0.07087893  0.10686066
0.06849432  0.10541262
0.06614809  0.10394642
0.06384088  0.10246194
0.06157327  0.10095905
0.05934584  0.09943763
0.05715909  0.09789752
0.05501350  0.09633858
0.05290951  0.09476065
0.05084751  0.09316355
0.04882785  0.09154711
0.04685083  0.08991113
0.04491673  0.08825543
0.04302574  0.08657979
0.04117804  0.08488401
0.03937375  0.08316786
0.03761294  0.08143111
0.03589563  0.07967352
0.03422180  0.07789483
0.03259139  0.07609481
0.03100426  0.07427317
0.02946026  0.07242965
0.02795918  0.07056398
0.02650075  0.06867585
0.02508467  0.06676499
0.02371060  0.06483108
0.02237814  0.06287382
0.02108686  0.06089290
0.01983630  0.05888800
0.01862593  0.05685880
0.01745523  0.05480496
0.01632361  0.05272616
0.01523046  0.05062206
0.01417517  0.04849233
0.01315706  0.04633661
0.01217546  0.04415458
0.01122968  0.04194588
0.01031903  0.03971017
0.00944279  0.03744711
0.00860025  0.03515636
0.00779071  0.03283758
0.00701348  0.03049043
0.00626787  0.02811459
0.00555324  0.02570973
0.00486896  0.02327552
0.00421445  0.02081167
0.00358918  0.01831787
0.00299265  0.01579383
0.00242447  0.01323928
0.00188428  0.01065393
0.00137184  0.00803756
0.00088699  0.00538992
0.00042969  0.00271080
0.00000000  0.00000000
0.00042969  -0.00155418
0.00088699  -0.00303195
0.00137184  -0.00443732
0.00188428  -0.00577410
0.00242447  -0.00704594
0.00299265  -0.00825632
0.00358918  -0.00940858
0.00421445  -0.01050589
0.00486896  -0.01155130
0.00555324  -0.01254770
0.00626787  -0.01349785
0.00701348  -0.01440440
0.00779071  -0.01526985
0.00860025  -0.01609660
0.00944279  -0.01688693
0.01031903  -0.01764302
0.01122968  -0.01836693
0.01217546  -0.01906062
0.01315706  -0.01972596
0.01417517  -0.02036473
0.01523046  -0.02097861
0.01632361  -0.02156920
0.01745523  -0.02213802
0.01862593  -0.02268650
0.01983630  -0.02321599
0.02108686  -0.02372780
0.02237814  -0.02422312
0.02371060  -0.02470312
0.02508467  -0.02516887
0.02650075  -0.02562140
0.02795918  -0.02606166
0.02946026  -0.02649056
0.03100426  -0.02690894
0.03259139  -0.02731762
0.03422180  -0.02771731
0.03589563  -0.02810873
0.03761294  -0.02849253
0.03937375  -0.02886930
0.04117804  -0.02923961
0.04302574  -0.02960398
0.04491673  -0.02996288
0.04685083  -0.03031677
0.04882785  -0.03066605
0.05084751  -0.03101109
0.05290951  -0.03135224
0.05501350  -0.03168978
0.05715909  -0.03202401
0.05934584  -0.03235517
0.06157327  -0.03268348
0.06384088  -0.03300913
0.06614809  -0.03333229
0.06849432  -0.03365310
0.07087893  -0.03397168
0.07330125  -0.03428813
0.07576059  -0.03460252
0.07825621  -0.03491491
0.08078735  -0.03522533
0.08335321  -0.03553380
0.08595297  -0.03584033
0.08858579  -0.03614489
0.09125079  -0.03644745
0.09394708  -0.03674797
0.09667374  -0.03704638
0.09942984  -0.03734262
0.10221441  -0.03763658
0.10502650  -0.03792817
0.10786511  -0.03821729
0.11072925  -0.03850380
0.11361791  -0.03878758
0.11653007  -0.03906849
0.11946470  -0.03934637
0.12242076  -0.03962107
0.12539723  -0.03989242
0.12839305  -0.04016025
0.13140719  -0.04042438
0.13443860  -0.04068462
0.13748624  -0.04094078
0.14054906  -0.04119267
0.14362605  -0.04144009
0.14671616  -0.04168283
0.14981837  -0.04192069
0.15293168  -0.04215345
0.15605508  -0.04238091
0.15918759  -0.04260284
0.16232821  -0.04281903
0.16547600  -0.04302926
0.16863001  -0.04323331
0.17178930  -0.04343097
0.17495295  -0.04362201
0.17812009  -0.04380621
0.18128983  -0.04398336
0.18446132  -0.04415324
0.18763374  -0.04431563
0.19080627  -0.04447032
0.19397814  -0.04461709
0.19714858  -0.04475574
0.20031688  -0.04488606
0.20348232  -0.04500784
0.20664424  -0.04512088
0.20980199  -0.04522499
0.21295494  -0.04531998
0.21610252  -0.04540565
0.21924418  -0.04548183
0.22237938  -0.04554832
0.22550764  -0.04560497
0.22862850  -0.04565160
0.23174153  -0.04568804
0.23484635  -0.04571415
0.23794260  -0.04572976
0.24102995  -0.04573474
0.24410812  -0.04572895
0.24717687  -0.04571225
0.25023596  -0.04568452
0.25328524  -0.04564565
0.25632454  -0.04559552
0.25935377  -0.04553403
0.26237286  -0.04546109
0.26538176  -0.04537661
0.26838049  -0.04528051
0.27136909  -0.04517273
0.27434763  -0.04505319
0.27731622  -0.04492186
0.28027502  -0.04477867
0.28322422  -0.04462360
0.28616403  -0.04445662
0.28909471  -0.04427771
0.29201657  -0.04408686
0.29492992  -0.04388407
0.29783515  -0.04366936
0.30073264  -0.04344272
0.30362285  -0.04320421
0.30650623  -0.04295385
0.30938329  -0.04269168
0.31225458  -0.04241778
0.31512066  -0.04213219
0.31798213  -0.04183500
0.32083964  -0.04152628
0.32369385  -0.04120614
0.32654545  -0.04087468
0.32939518  -0.04053200
0.33224379  -0.04017824
0.33509207  -0.03981351
0.33794083  -0.03943797
0.34079092  -0.03905176
0.34364319  -0.03865505
0.34649855  -0.03824799
0.34935790  -0.03783077
0.35222220  -0.03740357
0.35509239  -0.03696660
0.35796948  -0.03652004
0.36085445  -0.03606412
0.36374835  -0.03559905
0.36665220  -0.03512506
0.36956708  -0.03464240
0.37249406  -0.03415130
0.37543424  -0.03365202
0.37838872  -0.03314481
0.38135861  -0.03262996
0.38434506  -0.03210772
0.38734921  -0.03157839
0.39037219  -0.03104226
0.39341519  -0.03049961
0.39647935  -0.02995076
0.39956585  -0.02939600
0.40267586  -0.02883566
0.40581057  -0.02827005
0.40897114  -0.02769950
0.41215875  -0.02712435
0.41537458  -0.02654492
0.41861979  -0.02596155
0.42189556  -0.02537460
0.42520304  -0.02478441
0.42854338  -0.02419133
0.43191773  -0.02359571
0.43532720  -0.02299793
0.43877292  -0.02239833
0.44225598  -0.02179729
0.44577748  -0.02119517
0.44933847  -0.02059235
0.45294001  -0.01998918
0.45658312  -0.01938604
0.46026879  -0.01878331
0.46399801  -0.01818136
0.46777173  -0.01758055
0.47159086  -0.01698128
0.47545629  -0.01638390
0.47936889  -0.01578879
0.48332948  -0.01519632
0.48733884  -0.01460686
0.49139772  -0.01402079
0.49550684  -0.01343845
0.49966686  -0.01286022
0.50387842  -0.01228646
0.50814208  -0.01171752
0.51245839  -0.01115376
0.51682784  -0.01059552
0.52125085  -0.01004316
0.52572781  -0.00949700
0.53025905  -0.00895739
0.53484484  -0.00842465
0.53948540  -0.00789910
0.54418088  -0.00738108
0.54893138  -0.00687088
0.55373692  -0.00636881
0.55859748  -0.00587516
0.56351296  -0.00539023
0.56848319  -0.00491431
0.57350793  -0.00444765
0.57858687  -0.00399053
0.58371964  -0.00354320
0.58890577  -0.00310591
0.59414474  -0.00267889
0.59943595  -0.00226239
0.60477869  -0.00185660
0.61017221  -0.00146175
0.61561566  -0.00107802
0.62110810  -0.00070560
0.62664852  -0.00034467
0.63223583  0.00000461
0.63786884  0.00034209
0.64354627  0.00066763
0.64926677  0.00098110
0.65502889  0.00128238
0.66083110  0.00157138
0.66667175  0.00184800
0.67254914  0.00211217
0.67846147  0.00236383
0.68440682  0.00260291
0.69038320  0.00282940
0.69638854  0.00304326
0.70242067  0.00324449
0.70847730  0.00343309
0.71455609  0.00360908
0.72065459  0.00377250
0.72677026  0.00392339
0.73290047  0.00406181
0.73904251  0.00418784
0.74519357  0.00430157
0.75135075  0.00440312
0.75751109  0.00449259
0.76367153  0.00457012
0.76982891  0.00463586
0.77598002  0.00468999
0.78212155  0.00473266
0.78825013  0.00476409
0.79436232  0.00478447
0.80045458  0.00479404
0.80652334  0.00479301
0.81256493  0.00478166
0.81857565  0.00476023
0.82455173  0.00472902
0.83048934  0.00468830
0.83638462  0.00463840
0.84223364  0.00457963
0.84803245  0.00451232
0.85377707  0.00443682
0.85946347  0.00435348
0.86508761  0.00426269
0.87064545  0.00416482
0.87613290  0.00406028
0.88154590  0.00394947
0.88688038  0.00383280
0.89213229  0.00371072
0.89729759  0.00358366
0.90237228  0.00345208
0.90735238  0.00331644
0.91223397  0.00317722
0.91701318  0.00303489
0.92168621  0.00288994
0.92624933  0.00274289
0.93069891  0.00259423
0.93503139  0.00244448
0.93924336  0.00229417
0.94333151  0.00214382
0.94729266  0.00199398
0.95112381  0.00184518
0.95482210  0.00169798
0.95838486  0.00155291
0.96180961  0.00141055
0.96509407  0.00127145
0.96823622  0.00113618
0.97123425  0.00100530
