# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08716
# Species         : Camptostoma_obsoletum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 43.60 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 40.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1663
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866603  0.00021667
0.99781721  0.00037679
0.99683995  0.00057108
0.99572965  0.00079927
0.99448232  0.00106108
0.99309452  0.00135619
0.99156341  0.00168429
0.98988662  0.00204504
0.98806230  0.00243810
0.98608906  0.00286312
0.98396596  0.00331971
0.98169248  0.00380750
0.97926848  0.00432610
0.97669421  0.00487510
0.97397025  0.00545409
0.97109754  0.00606265
0.96807729  0.00670034
0.96491103  0.00736672
0.96160054  0.00806134
0.95814788  0.00878375
0.95455530  0.00953348
0.95082531  0.01031006
0.94696059  0.01111300
0.94296403  0.01194183
0.93883866  0.01279604
0.93458769  0.01367515
0.93021446  0.01457865
0.92572243  0.01550603
0.92111520  0.01645678
0.91639645  0.01743039
0.91156995  0.01842632
0.90663956  0.01944406
0.90160921  0.02048308
0.89648287  0.02154285
0.89126457  0.02262283
0.88595839  0.02372249
0.88056841  0.02484128
0.87509875  0.02597867
0.86955355  0.02713412
0.86393694  0.02830708
0.85825305  0.02949700
0.85250601  0.03070334
0.84669991  0.03192555
0.84083884  0.03316309
0.83492686  0.03441541
0.82896799  0.03568195
0.82296620  0.03696218
0.81692544  0.03825554
0.81084958  0.03956150
0.80474247  0.04087949
0.79860788  0.04220898
0.79244951  0.04354943
0.78627103  0.04490030
0.78007600  0.04626103
0.77386795  0.04763110
0.76765029  0.04900997
0.76142639  0.05039710
0.75519953  0.05179196
0.74897291  0.05319403
0.74274962  0.05460276
0.73653272  0.05601765
0.73032512  0.05743816
0.72412969  0.05886377
0.71794919  0.06029398
0.71178630  0.06172827
0.70564359  0.06316613
0.69952355  0.06460705
0.69342859  0.06605053
0.68736101  0.06749607
0.68132302  0.06894319
0.67531673  0.07039138
0.66934418  0.07184016
0.66340730  0.07328905
0.65750793  0.07473757
0.65164780  0.07618524
0.64582859  0.07763161
0.64005185  0.07907619
0.63431906  0.08051853
0.62863159  0.08195818
0.62299075  0.08339468
0.61739773  0.08482759
0.61185366  0.08625646
0.60635957  0.08768086
0.60091641  0.08910036
0.59552503  0.09051453
0.59018621  0.09192295
0.58490067  0.09332520
0.57966901  0.09472087
0.57449177  0.09610956
0.56936942  0.09749087
0.56430235  0.09886439
0.55929087  0.10022974
0.55433522  0.10158654
0.54943557  0.10293441
0.54459203  0.10427297
0.53980463  0.10560186
0.53507333  0.10692071
0.53039804  0.10822917
0.52577861  0.10952689
0.52121481  0.11081352
0.51670637  0.11208872
0.51225295  0.11335216
0.50785418  0.11460350
0.50350960  0.11584244
0.49921872  0.11706865
0.49498100  0.11828182
0.49079586  0.11948164
0.48666265  0.12066782
0.48258070  0.12184006
0.47854928  0.12299808
0.47456764  0.12414159
0.47063498  0.12527032
0.46675046  0.12638400
0.46291320  0.12748237
0.45912232  0.12856515
0.45537687  0.12963212
0.45167588  0.13068300
0.44801838  0.13171758
0.44440335  0.13273560
0.44082974  0.13373685
0.43729649  0.13472109
0.43380253  0.13568812
0.43034675  0.13663771
0.42692805  0.13756967
0.42354527  0.13848379
0.42019729  0.13937988
0.41688295  0.14025775
0.41360108  0.14111721
0.41035050  0.14195810
0.40713004  0.14278023
0.40393851  0.14358345
0.40077471  0.14436759
0.39763747  0.14513250
0.39452557  0.14587803
0.39143784  0.14660403
0.38837309  0.14731037
0.38533012  0.14799692
0.38230776  0.14866355
0.37930483  0.14931013
0.37632017  0.14993656
0.37335263  0.15054271
0.37040106  0.15112850
0.36746431  0.15169381
0.36454128  0.15223855
0.36163086  0.15276264
0.35873196  0.15326599
0.35584350  0.15374851
0.35296442  0.15421015
0.35009370  0.15465082
0.34723030  0.15507046
0.34437325  0.15546903
0.34152156  0.15584645
0.33867428  0.15620269
0.33583049  0.15653771
0.33298928  0.15685145
0.33014978  0.15714389
0.32731114  0.15741500
0.32447253  0.15766475
0.32163318  0.15789313
0.31879230  0.15810011
0.31594917  0.15828569
0.31310308  0.15844986
0.31025336  0.15859261
0.30739936  0.15871395
0.30454049  0.15881389
0.30167616  0.15889243
0.29880584  0.15894959
0.29592901  0.15898539
0.29304520  0.15899985
0.29015397  0.15899299
0.28725492  0.15896484
0.28434769  0.15891544
0.28143193  0.15884483
0.27850735  0.15875303
0.27557371  0.15864011
0.27263076  0.15850610
0.26967833  0.15835105
0.26671627  0.15817503
0.26374446  0.15797807
0.26076284  0.15776025
0.25777136  0.15752163
0.25477003  0.15726226
0.25175888  0.15698222
0.24873799  0.15668158
0.24570747  0.15636041
0.24266746  0.15601878
0.23961816  0.15565677
0.23655978  0.15527446
0.23349258  0.15487193
0.23041685  0.15444926
0.22733292  0.15400653
0.22424116  0.15354384
0.22114196  0.15306126
0.21803575  0.15255889
0.21492301  0.15203681
0.21180422  0.15149512
0.20867992  0.15093390
0.20555067  0.15035326
0.20241708  0.14975327
0.19927975  0.14913404
0.19613935  0.14849565
0.19299656  0.14783821
0.18985209  0.14716180
0.18670668  0.14646652
0.18356109  0.14575245
0.18041612  0.14501970
0.17727258  0.14426835
0.17413130  0.14349850
0.17099316  0.14271023
0.16785902  0.14190364
0.16472980  0.14107881
0.16160640  0.14023582
0.15848978  0.13937477
0.15538089  0.13849574
0.15228070  0.13759880
0.14919018  0.13668403
0.14611035  0.13575152
0.14304220  0.13480133
0.13998675  0.13383355
0.13694504  0.13284823
0.13391810  0.13184544
0.13090695  0.13082524
0.12791266  0.12978771
0.12493626  0.12873288
0.12197879  0.12766082
0.11904131  0.12657156
0.11612486  0.12546517
0.11323048  0.12434168
0.11035920  0.12320111
0.10751204  0.12204352
0.10469003  0.12086892
0.10189418  0.11967734
0.09912547  0.11846880
0.09638489  0.11724330
0.09367340  0.11600086
0.09099196  0.11474149
0.08834148  0.11346517
0.08572289  0.11217190
0.08313706  0.11086167
0.08058486  0.10953445
0.07806712  0.10819023
0.07558466  0.10682898
0.07313825  0.10545065
0.07072864  0.10405520
0.06835655  0.10264258
0.06602266  0.10121275
0.06372762  0.09976563
0.06147205  0.09830117
0.05925651  0.09681928
0.05708155  0.09531989
0.05494765  0.09380290
0.05285527  0.09226824
0.05080482  0.09071580
0.04879667  0.08914547
0.04683113  0.08755715
0.04490848  0.08595071
0.04302895  0.08432603
0.04119271  0.08268299
0.03939991  0.08102145
0.03765063  0.07934126
0.03594490  0.07764229
0.03428270  0.07592438
0.03266399  0.07418737
0.03108863  0.07243110
0.02955648  0.07065542
0.02806733  0.06886014
0.02662091  0.06704509
0.02521693  0.06521010
0.02385503  0.06335498
0.02253482  0.06147955
0.02125586  0.05958362
0.02001768  0.05766701
0.01881974  0.05572953
0.01766149  0.05377097
0.01654234  0.05179116
0.01546166  0.04978990
0.01441878  0.04776699
0.01341303  0.04572226
0.01244370  0.04365550
0.01151005  0.04156654
0.01061135  0.03945520
0.00974684  0.03732130
0.00891576  0.03516466
0.00811735  0.03298513
0.00735085  0.03078255
0.00661552  0.02855676
0.00591063  0.02630763
0.00523548  0.02403503
0.00458941  0.02173885
0.00397178  0.01941897
0.00338201  0.01707530
0.00281959  0.01470779
0.00228406  0.01231636
0.00177504  0.00990099
0.00129226  0.00746164
0.00083552  0.00499834
0.00040475  0.00251111
0.00000000  0.00000000
0.00040475  -0.00147724
0.00083552  -0.00288186
0.00129226  -0.00421765
0.00177504  -0.00548825
0.00228406  -0.00669715
0.00281959  -0.00784766
0.00338201  -0.00894295
0.00397178  -0.00998606
0.00458941  -0.01097988
0.00523548  -0.01192716
0.00591063  -0.01283054
0.00661552  -0.01369252
0.00735085  -0.01451550
0.00811735  -0.01530175
0.00891576  -0.01605344
0.00974684  -0.01677264
0.01061135  -0.01746130
0.01151005  -0.01812130
0.01244370  -0.01875440
0.01341303  -0.01936230
0.01441878  -0.01994658
0.01546166  -0.02050878
0.01654234  -0.02105032
0.01766149  -0.02157257
0.01881974  -0.02207682
0.02001768  -0.02256429
0.02125586  -0.02303612
0.02253482  -0.02349341
0.02385503  -0.02393719
0.02521693  -0.02436841
0.02662091  -0.02478799
0.02806733  -0.02519679
0.02955648  -0.02559560
0.03108863  -0.02598518
0.03266399  -0.02636623
0.03428270  -0.02673942
0.03594490  -0.02710534
0.03765063  -0.02746459
0.03939991  -0.02781767
0.04119271  -0.02816510
0.04302895  -0.02850731
0.04490848  -0.02884473
0.04683113  -0.02917774
0.04879667  -0.02950669
0.05080482  -0.02983190
0.05285527  -0.03015365
0.05494765  -0.03047222
0.05708155  -0.03078782
0.05925651  -0.03110067
0.06147205  -0.03141094
0.06372762  -0.03171879
0.06602266  -0.03202435
0.06835655  -0.03232774
0.07072864  -0.03262904
0.07313825  -0.03292833
0.07558466  -0.03322565
0.07806712  -0.03352103
0.08058486  -0.03381450
0.08313706  -0.03410604
0.08572289  -0.03439565
0.08834148  -0.03468328
0.09099196  -0.03496889
0.09367340  -0.03525243
0.09638489  -0.03553382
0.09912547  -0.03581296
0.10189418  -0.03608978
0.10469003  -0.03636415
0.10751204  -0.03663597
0.11035920  -0.03690511
0.11323048  -0.03717142
0.11612486  -0.03743477
0.11904131  -0.03769501
0.12197879  -0.03795198
0.12493626  -0.03820550
0.12791266  -0.03845542
0.13090695  -0.03870155
0.13391810  -0.03894371
0.13694504  -0.03918171
0.13998675  -0.03941537
