# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08220
# Species         : Sporophila_ophthalmica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.10 mm
# Secondary1       : 44.40 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1843
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040956  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374995  0.02816178
0.85805636  0.02934496
0.85229945  0.03054443
0.84648336  0.03175966
0.84061218  0.03299009
0.83468997  0.03423518
0.82872076  0.03549440
0.82270854  0.03676718
0.81665727  0.03805299
0.81057083  0.03935129
0.80445307  0.04066153
0.79830777  0.04198317
0.79213866  0.04331567
0.78594940  0.04465849
0.77974358  0.04601109
0.77352471  0.04737294
0.76729623  0.04874351
0.76106152  0.05012226
0.75482386  0.05150866
0.74858646  0.05290219
0.74235243  0.05430231
0.73612481  0.05570852
0.72990656  0.05712030
0.72370052  0.05853711
0.71750948  0.05995846
0.71133611  0.06138383
0.70518301  0.06281272
0.69905266  0.06424463
0.69294747  0.06567905
0.68686976  0.06711549
0.68082174  0.06855346
0.67480554  0.06999247
0.66882318  0.07143204
0.66287662  0.07287169
0.65696768  0.07431094
0.65109812  0.07574933
0.64526961  0.07718638
0.63948370  0.07862163
0.63374188  0.08005464
0.62804553  0.08148493
0.62239596  0.08291208
0.61679436  0.08433562
0.61124186  0.08575513
0.60573950  0.08717018
0.60028822  0.08858032
0.59488889  0.08998515
0.58954229  0.09138423
0.58424912  0.09277717
0.57901001  0.09416354
0.57382548  0.09554295
0.56869602  0.09691500
0.56362200  0.09827930
0.55860374  0.09963546
0.55364149  0.10098309
0.54873541  0.10232184
0.54388560  0.10365131
0.53909211  0.10497115
0.53435489  0.10628101
0.52967386  0.10758051
0.52504885  0.10886933
0.52047965  0.11014711
0.51596597  0.11141352
0.51150749  0.11266822
0.50710381  0.11391090
0.50275450  0.11514123
0.49845905  0.11635890
0.49421693  0.11756359
0.49002754  0.11875502
0.48589024  0.11993287
0.48180437  0.12109686
0.47776918  0.12224671
0.47378393  0.12338213
0.46984780  0.12450286
0.46595996  0.12560862
0.46211954  0.12669915
0.45832563  0.12777419
0.45457730  0.12883350
0.45087358  0.12987683
0.44721348  0.13090395
0.44359598  0.13191461
0.44002003  0.13290859
0.43648459  0.13388568
0.43298855  0.13484564
0.42953082  0.13578828
0.42611028  0.13671339
0.42272580  0.13762078
0.41937622  0.13851024
0.41606040  0.13938159
0.41277716  0.14023465
0.40952532  0.14106925
0.40630370  0.14188521
0.40311111  0.14268237
0.39994636  0.14346057
0.39680825  0.14421965
0.39369560  0.14495948
0.39060719  0.14567990
0.38754185  0.14638079
0.38449839  0.14706200
0.38147561  0.14772341
0.37847235  0.14836491
0.37548744  0.14898637
0.37251972  0.14958769
0.36956804  0.15016876
0.36663126  0.15072949
0.36370827  0.15126977
0.36079795  0.15178953
0.35789922  0.15228867
0.35501099  0.15276712
0.35213220  0.15322481
0.34926183  0.15366166
0.34639885  0.15407762
0.34354225  0.15447262
0.34069108  0.15484662
0.33784437  0.15519955
0.33500120  0.15553139
0.33216066  0.15584208
0.32932188  0.15613160
0.32648400  0.15639991
0.32364621  0.15664700
0.32080771  0.15687283
0.31796773  0.15707740
0.31512554  0.15726069
0.31228044  0.15742269
0.30943174  0.15756340
0.30657882  0.15768282
0.30372105  0.15778096
0.30085788  0.15785783
0.29798874  0.15791344
0.29511314  0.15794780
0.29223060  0.15796094
0.28934069  0.15795288
0.28644299  0.15792365
0.28353715  0.15787328
0.28062282  0.15780181
0.27769973  0.15770928
0.27476760  0.15759573
0.27182621  0.15746120
0.26887539  0.15730575
0.26591498  0.15712942
0.26294487  0.15693227
0.25996500  0.15671436
0.25697532  0.15647575
0.25397583  0.15621650
0.25096658  0.15593668
0.24794764  0.15563635
0.24491912  0.15531559
0.24188118  0.15497447
0.23883399  0.15461307
0.23577779  0.15423146
0.23271283  0.15382971
0.22963941  0.15340792
0.22655785  0.15296617
0.22346853  0.15250453
0.22037184  0.15202309
0.21726822  0.15152195
0.21415813  0.15100118
0.21104208  0.15046088
0.20792059  0.14990113
0.20479425  0.14932204
0.20166363  0.14872368
0.19852938  0.14810615
0.19539214  0.14746954
0.19225260  0.14681394
0.18911148  0.14613945
0.18596952  0.14544616
0.18282748  0.14473416
0.17968615  0.14400354
0.17654637  0.14325439
0.17340896  0.14248681
0.17027479  0.14170087
0.16714474  0.14089668
0.16401972  0.14007431
0.16090065  0.13923386
0.15778848  0.13837540
0.15468416  0.13749902
0.15158865  0.13660480
0.14850296  0.13569282
0.14542808  0.13476316
0.14236502  0.13381589
0.13931480  0.13285108
0.13627844  0.13186880
0.13325699  0.13086912
0.13025148  0.12985210
0.12726296  0.12881780
0.12429248  0.12776629
0.12134108  0.12669760
0.11840982  0.12561181
0.11549972  0.12450894
0.11261185  0.12338905
0.10974722  0.12225217
0.10690687  0.12109834
0.10409181  0.11992758
0.10130306  0.11873993
0.09854160  0.11753540
0.09580843  0.11631402
0.09310449  0.11507579
0.09043075  0.11382072
0.08778813  0.11254882
0.08517753  0.11126007
0.08259984  0.10995448
0.08005593  0.10863202
0.07754662  0.10729268
0.07507272  0.10593643
0.07263502  0.10456325
0.07023425  0.10317310
0.06787113  0.10176593
0.06554634  0.10034169
0.06326053  0.09890035
0.06101431  0.09744182
0.05880824  0.09596606
0.05664286  0.09447299
0.05451865  0.09296253
0.05243607  0.09143460
0.05039551  0.08988911
0.04839734  0.08832596
0.04644188  0.08674507
0.04452938  0.08514631
0.04266008  0.08352959
0.04083414  0.08189479
0.03905170  0.08024177
0.03731282  0.07857043
0.03561755  0.07688062
0.03396584  0.07517221
0.03235764  0.07344505
0.03079283  0.07169902
0.02927123  0.06993394
0.02779263  0.06814968
0.02635676  0.06634608
0.02496330  0.06452297
0.02361190  0.06268020
0.02230216  0.06081760
0.02103361  0.05893501
0.01980578  0.05703226
0.01861813  0.05510918
0.01747008  0.05316561
0.01636104  0.05120137
0.01529037  0.04921630
0.01425738  0.04721023
0.01326140  0.04518300
0.01230170  0.04313445
0.01137753  0.04106443
0.01048815  0.03897277
0.00963278  0.03685934
0.00881066  0.03472400
0.00802101  0.03256660
0.00726307  0.03038703
0.00653607  0.02818517
0.00583929  0.02596091
0.00517202  0.02371416
0.00453356  0.02144484
0.00392329  0.01915288
0.00334061  0.01683824
0.00278500  0.01450087
0.00225599  0.01214075
0.00175321  0.00975791
0.00127635  0.00735235
0.00082523  0.00492412
0.00039976  0.00247331
0.00000000  0.00000000
0.00039976  -0.00146119
