# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09177
# Species         : Xenopirostris_damii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 97.60 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 85.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1393
# Efficiency Index : 0.0195
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866613  0.00021679
0.99781753  0.00037703
0.99684068  0.00057150
0.99573105  0.00079992
0.99448467  0.00106198
0.99309819  0.00135738
0.99156877  0.00168579
0.98989410  0.00204688
0.98807236  0.00244029
0.98610217  0.00286567
0.98398264  0.00332264
0.98171325  0.00381081
0.97929389  0.00432978
0.97672481  0.00487915
0.97400662  0.00545851
0.97114026  0.00606741
0.96812695  0.00670543
0.96496823  0.00737213
0.96166588  0.00806704
0.95822193  0.00878970
0.95463868  0.00953966
0.95091859  0.01031642
0.94706437  0.01111952
0.94307886  0.01194845
0.93896513  0.01280272
0.93472635  0.01368185
0.93036585  0.01458530
0.92588709  0.01551259
0.92129364  0.01646318
0.91658918  0.01743657
0.91177746  0.01843223
0.90686232  0.01944962
0.90184767  0.02048823
0.89673747  0.02154751
0.89153573  0.02262694
0.88624651  0.02372597
0.88087387  0.02484405
0.87542192  0.02598066
0.86989477  0.02713524
0.86429653  0.02830725
0.85863131  0.02949615
0.85290321  0.03070138
0.84711633  0.03192239
0.84127472  0.03315865
0.83538241  0.03440959
0.82944341  0.03567468
0.82346168  0.03695336
0.81744113  0.03824509
0.81138563  0.03954932
0.80529900  0.04086550
0.79918498  0.04219309
0.79304727  0.04353155
0.78688951  0.04488032
0.78071525  0.04623889
0.77452798  0.04760669
0.76833112  0.04898321
0.76212801  0.05036789
0.75592191  0.05176022
0.74971600  0.05315967
0.74351338  0.05456570
0.73731705  0.05597779
0.73112994  0.05739542
0.72495490  0.05881807
0.71879466  0.06024523
0.71265189  0.06167639
0.70652916  0.06311103
0.70042895  0.06454866
0.69435363  0.06598878
0.68830550  0.06743088
0.68228676  0.06887447
0.67629953  0.07031906
0.67034581  0.07176418
0.66442752  0.07320933
0.65854651  0.07465404
0.65270449  0.07609784
0.64690313  0.07754027
0.64114398  0.07898085
0.63542849  0.08041913
0.62975806  0.08185466
0.62413396  0.08328699
0.61855739  0.08471567
0.61302947  0.08614026
0.60755122  0.08756033
0.60212358  0.08897545
0.59674742  0.09038520
0.59142350  0.09178916
0.58615253  0.09318691
0.58093512  0.09457804
0.57577180  0.09596215
0.57066304  0.09733885
0.56560923  0.09870774
0.56061067  0.10006844
0.55566760  0.10142056
0.55078020  0.10276372
0.54594856  0.10409756
0.54117273  0.10542171
0.53645266  0.10673582
0.53178826  0.10803952
0.52717938  0.10933248
0.52262580  0.11061434
0.51812725  0.11188477
0.51368338  0.11314345
0.50929382  0.11439004
0.50495813  0.11562423
0.50067581  0.11684570
0.49644633  0.11805415
0.49226909  0.11924927
0.48814348  0.12043077
0.48406880  0.12159835
0.48004435  0.12275174
0.47606936  0.12389066
0.47214305  0.12501482
0.46826457  0.12612397
0.46443306  0.12721784
0.46064763  0.12829618
0.45690734  0.12935874
0.45321124  0.13040528
0.44955834  0.13143555
0.44594762  0.13244933
0.44237806  0.13344639
0.43884860  0.13442651
0.43535816  0.13538948
0.43190564  0.13633508
0.42848995  0.13726312
0.42510994  0.13817339
0.42176448  0.13906571
0.41845242  0.13993989
