# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05847
# Species         : Sheppardia_montana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 63.80 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1341
# Efficiency Index : 0.0180
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866615  0.00021742
0.99781760  0.00037847
0.99684085  0.00057407
0.99573138  0.00080394
0.99448524  0.00106778
0.99309908  0.00136530
0.99157006  0.00169618
0.98989590  0.00206007
0.98807477  0.00245662
0.98610532  0.00288549
0.98398664  0.00334629
0.98171823  0.00383865
0.97929998  0.00436216
0.97673215  0.00491643
0.97401535  0.00550103
0.97115051  0.00611554
0.96813887  0.00675952
0.96498196  0.00743253
0.96168155  0.00813412
0.95823971  0.00886383
0.95465869  0.00962118
0.95094098  0.01040571
0.94708927  0.01121692
0.94310643  0.01205433
0.93899548  0.01291745
0.93475962  0.01380577
0.93040218  0.01471879
0.92592661  0.01565599
0.92133647  0.01661685
0.91663543  0.01760087
0.91182726  0.01860750
0.90691578  0.01963623
0.90190490  0.02068651
0.89679857  0.02175782
0.89160081  0.02284961
0.88631566  0.02396134
0.88094718  0.02509248
0.87549948  0.02624247
0.86997666  0.02741076
0.86438283  0.02859681
0.85872209  0.02980007
0.85299854  0.03101998
0.84721627  0.03225600
0.84137933  0.03350757
0.83549174  0.03477413
0.82955752  0.03605514
0.82358060  0.03735004
0.81756490  0.03865828
0.81151428  0.03997931
0.80543256  0.04131257
0.79932348  0.04265751
0.79319073  0.04401360
0.78703794  0.04538027
0.78086866  0.04675698
0.77468638  0.04814319
0.76849451  0.04953835
0.76229639  0.05094193
0.75609527  0.05235338
0.74989433  0.05377217
0.74369666  0.05519777
0.73750527  0.05662964
0.73132308  0.05806726
0.72515293  0.05951010
0.71899755  0.06095763
0.71285961  0.06240935
0.70674167  0.06386473
0.70064621  0.06532327
0.69457560  0.06678445
0.68853214  0.06824777
0.68251802  0.06971272
0.67653535  0.07117882
0.67058614  0.07264557
0.66467232  0.07411247
0.65879570  0.07557905
0.65295803  0.07704483
0.64716094  0.07850932
0.64140600  0.07997206
0.63569467  0.08143258
0.63002831  0.08289042
0.62440822  0.08434512
0.61883559  0.08579623
0.61331153  0.08724330
0.60783707  0.08868589
0.60241315  0.09012356
0.59704063  0.09155587
0.59172028  0.09298241
0.58645279  0.09440275
0.58123878  0.09581646
0.57607879  0.09722315
0.57097327  0.09862240
0.56592262  0.10001381
0.56092714  0.10139699
0.55598707  0.10277154
0.55110258  0.10413709
0.54627378  0.10549325
0.54150070  0.10683966
0.53678330  0.10817593
0.53212149  0.10950172
0.52751511  0.11081666
0.52296395  0.11212041
0.51846774  0.11341262
0.51402613  0.11469295
0.50963875  0.11596107
0.50530515  0.11721665
0.50102484  0.11845937
0.49679729  0.11968891
0.49262192  0.12090497
0.48849808  0.12210724
0.48442510  0.12329543
0.48040227  0.12446923
0.47642883  0.12562837
0.47250398  0.12677257
0.46862689  0.12790155
0.46479671  0.12901504
0.46101252  0.13011279
0.45727341  0.13119453
0.45357841  0.13226001
0.44992654  0.13330900
0.44631678  0.13434124
0.44274812  0.13535652
0.43921949  0.13635460
0.43572981  0.13733526
0.43227799  0.13829829
0.42886293  0.13924348
0.42548349  0.14017062
0.42213854  0.14107952
0.41882693  0.14196999
0.41554750  0.14284184
0.41229908  0.14369490
0.40908049  0.14452898
0.40589056  0.14534393
0.40272810  0.14613957
0.39959193  0.14691576
0.39648085  0.14767233
0.39339369  0.14840916
0.39032926  0.14912609
0.38728639  0.14982300
0.38426388  0.15049975
0.38126059  0.15115623
0.37827535  0.15179231
0.37530701  0.15240789
0.37235442  0.15300285
0.36941647  0.15357711
0.36649203  0.15413056
0.36358000  0.15466311
0.36067930  0.15517469
0.35778887  0.15566520
0.35490764  0.15613459
0.35203458  0.15658277
0.34916869  0.15700969
0.34630897  0.15741528
0.34345446  0.15779950
0.34060420  0.15816230
0.33775727  0.15850363
0.33491277  0.15882345
0.33206984  0.15912174
0.32922763  0.15939846
0.32638531  0.15965359
0.32354209  0.15988711
0.32069723  0.16009901
0.31784997  0.16028927
0.31499963  0.16045790
0.31214553  0.16060488
0.30928704  0.16073023
0.30642353  0.16083395
0.30355445  0.16091605
0.30067925  0.16097655
0.29779743  0.16101547
0.29490850  0.16103283
0.29201204  0.16102867
0.28910765  0.16100301
0.28619494  0.16095588
0.28327359  0.16088734
0.28034332  0.16079741
0.27740384  0.16068615
0.27445495  0.16055361
0.27149646  0.16039984
0.26852822  0.16022489
0.26555011  0.16002883
0.26256207  0.15981171
0.25956404  0.15957360
0.25655604  0.15931457
0.25353809  0.15903469
0.25051027  0.15873403
0.24747269  0.15841267
0.24442549  0.15807068
0.24136886  0.15770815
0.23830302  0.15732515
0.23522821  0.15692176
0.23214474  0.15649808
0.22905292  0.15605419
0.22595312  0.15559018
0.22284572  0.15510614
0.21973117  0.15460216
0.21660992  0.15407833
0.21348247  0.15353474
0.21034934  0.15297149
0.20721109  0.15238867
0.20406833  0.15178639
0.20092166  0.15116472
0.19777173  0.15052377
0.19461923  0.14986363
0.19146487  0.14918441
0.18830938  0.14848618
0.18515351  0.14776906
0.18199807  0.14703313
0.17884385  0.14627848
0.17569170  0.14550521
0.17254247  0.14471341
0.16939703  0.14390317
0.16625629  0.14307457
0.16312117  0.14222771
