# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04669
# Species         : Cacicus_sclateri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.10 mm
# Secondary1       : 89.70 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 95.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1546
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009095
0.99866608  0.00021648
0.99781735  0.00037634
0.99684027  0.00057028
0.99573027  0.00079801
0.99448335  0.00105923
0.99309614  0.00135364
0.99156577  0.00168092
0.98988991  0.00204073
0.98806672  0.00243272
0.98609483  0.00285652
0.98397330  0.00331177
0.98170162  0.00379808
0.97927966  0.00431506
0.97670767  0.00486229
0.97398626  0.00543937
0.97111633  0.00604585
0.96809914  0.00668132
0.96493620  0.00734533
0.96162929  0.00803742
0.95818046  0.00875713
0.95459199  0.00950401
0.95086635  0.01027756
0.94700625  0.01107731
0.94301456  0.01190278
0.93889431  0.01275347
0.93464870  0.01362888
0.93028107  0.01452851
0.92579488  0.01545185
0.92119372  0.01639838
0.91648125  0.01736759
0.91166126  0.01835895
0.90673758  0.01937194
0.90171413  0.02040603
0.89659489  0.02146070
0.89138388  0.02253540
0.88608516  0.02362959
0.88070281  0.02474275
0.87524095  0.02587433
0.86970369  0.02702378
0.86409516  0.02819057
0.85841948  0.02937415
0.85268078  0.03057398
0.84688313  0.03178950
0.84103063  0.03302018
0.83512730  0.03426546
0.82917718  0.03552480
0.82318421  0.03679766
0.81715234  0.03808349
0.81108545  0.03938174
0.80498734  0.04069187
0.79886180  0.04201334
0.79271253  0.04334561
0.78654316  0.04468814
0.78035727  0.04604039
0.77415836  0.04740182
0.76794986  0.04877190
0.76173511  0.05015010
0.75551738  0.05153588
0.74929987  0.05292873
0.74308567  0.05432812
0.73687782  0.05573352
0.73067924  0.05714442
0.72449278  0.05856030
0.71832120  0.05998065
0.71216716  0.06140496
0.70603324  0.06283272
0.69992192  0.06426344
0.69383560  0.06569661
0.68777658  0.06713173
0.68174706  0.06856833
0.67574916  0.07000591
0.66978489  0.07144399
0.66385619  0.07288209
0.65796490  0.07431974
0.65211274  0.07575647
0.64630138  0.07719180
0.64053238  0.07862529
0.63480720  0.08005648
0.62912723  0.08148490
0.62349375  0.08291013
0.61790797  0.08433171
0.61237101  0.08574920
0.60688388  0.08716219
0.60144755  0.08857023
0.59606286  0.08997291
0.59073061  0.09136982
0.58545147  0.09276053
0.58022608  0.09414464
0.57505496  0.09552176
0.56993859  0.09689148
0.56487735  0.09825342
0.55987156  0.09960719
0.55492144  0.10095241
0.55002718  0.10228871
0.54518888  0.10361572
0.54040656  0.10493308
0.53568020  0.10624043
0.53100970  0.10753741
0.52639491  0.10882369
0.52183560  0.11009891
0.51733151  0.11136276
0.51288229  0.11261489
0.50848757  0.11385499
0.50414690  0.11508273
0.49985978  0.11629781
0.49562568  0.11749992
0.49144402  0.11868876
0.48731414  0.11986403
0.48323539  0.12102545
0.47920703  0.12217273
0.47522832  0.12330560
0.47129844  0.12442378
0.46741658  0.12552701
0.46358185  0.12661504
0.45979335  0.12768760
0.45605017  0.12874444
0.45235133  0.12978534
0.44869584  0.13081004
0.44508270  0.13181832
0.44151087  0.13280995
0.43797928  0.13378472
0.43448686  0.13474242
0.43103251  0.13568282
0.42761512  0.13660574
0.42423356  0.13751098
0.42088668  0.13839834
0.41757333  0.13926764
0.41429235  0.14011871
0.41104257  0.14095136
0.40782280  0.14176544
0.40463187  0.14256078
0.40146858  0.14333721
0.39833175  0.14409461
0.39522018  0.14483280
0.39213268  0.14555167
0.38906808  0.14625107
0.38602518  0.14693087
0.38300281  0.14759095
0.37999979  0.14823120
0.37701497  0.14885150
0.37404718  0.14945174
0.37109529  0.15003182
0.36815816  0.15059164
0.36523467  0.15113112
0.36232373  0.15165017
0.35942423  0.15214870
0.35653512  0.15262664
0.35365533  0.15308392
0.35078382  0.15352047
0.34791960  0.15393624
0.34506165  0.15433116
0.34220901  0.15470519
0.33936073  0.15505828
0.33651588  0.15539039
0.33367356  0.15570148
0.33083290  0.15599152
0.32799305  0.15626048
0.32515318  0.15650835
0.32231252  0.15673509
0.31947029  0.15694071
0.31662575  0.15712518
0.31377822  0.15728851
0.31092701  0.15743069
0.30807148  0.15755173
0.30521103  0.15765163
0.30234509  0.15773041
0.29947310  0.15778808
