# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04994
# Species         : Megalurulus_grosvenori
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1481
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021714
0.99781742  0.00037784
0.99684045  0.00057295
0.99573060  0.00080219
0.99448392  0.00106528
0.99309702  0.00136191
0.99156706  0.00169175
0.98989171  0.00205448
0.98806914  0.00244974
0.98609798  0.00287718
0.98397730  0.00333643
0.98170660  0.00382711
0.97928576  0.00434881
0.97671502  0.00490114
0.97399499  0.00548369
0.97112659  0.00609602
0.96811106  0.00673770
0.96494992  0.00740829
0.96164497  0.00810734
0.95819824  0.00883439
0.95461200  0.00958897
0.95088874  0.01037061
0.94703116  0.01117883
0.94304212  0.01201313
0.93892466  0.01287303
0.93468198  0.01375803
0.93031740  0.01466762
0.92583440  0.01560128
0.92123654  0.01655851
0.91652751  0.01753879
0.91171106  0.01854159
0.90679104  0.01956638
0.90177136  0.02061264
0.89665600  0.02167983
0.89144896  0.02276741
0.88615431  0.02387485
0.88077612  0.02500160
0.87531851  0.02614711
0.86978558  0.02731085
0.86418146  0.02849227
0.85851027  0.02969081
0.85277611  0.03090593
0.84698307  0.03213708
0.84113524  0.03338370
0.83523664  0.03464525
0.82929128  0.03592118
0.82330313  0.03721093
0.81727611  0.03851395
0.81121410  0.03982970
0.80512091  0.04115762
0.79900030  0.04249717
0.79285599  0.04384779
0.78669159  0.04520895
0.78051069  0.04658010
0.77431677  0.04796070
0.76811325  0.04935020
0.76190349  0.05074807
0.75569075  0.05215377
0.74947821  0.05356677
0.74326897  0.05498654
0.73706606  0.05641254
0.73087240  0.05784425
0.72469083  0.05928115
0.71852411  0.06072272
0.71237490  0.06216843
0.70624578  0.06361779
0.70013922  0.06507028
0.69405761  0.06652538
0.68800326  0.06798261
0.68197836  0.06944145
0.67598503  0.07090142
0.67002528  0.07236202
0.66410104  0.07382278
0.65821415  0.07528319
0.65236634  0.07674280
0.64655927  0.07820111
0.64079448  0.07965767
0.63507346  0.08111201
0.62939758  0.08256367
0.62376812  0.08401219
0.61818628  0.08545712
0.61265319  0.08689802
0.60716987  0.08833445
0.60173727  0.08976597
0.59635623  0.09119215
0.59102755  0.09261256
0.58575191  0.09402678
0.58052994  0.09543441
0.57536216  0.09683502
0.57024905  0.09822822
0.56519099  0.09961361
0.56018829  0.10099079
0.55524120  0.10235937
0.55034988  0.10371897
0.54551443  0.10506922
0.54073489  0.10640974
0.53601122  0.10774017
0.53134334  0.10906015
0.52673107  0.11036931
0.52217422  0.11166732
0.51767250  0.11295384
0.51322557  0.11422851
0.50883306  0.11549102
0.50449451  0.11674103
0.50020945  0.11797823
0.49597733  0.11920230
0.49179756  0.12041294
0.48766951  0.12160983
0.48359250  0.12279269
0.47956581  0.12396123
0.47558869  0.12511516
0.47166033  0.12625419
0.46777991  0.12737807
0.46394656  0.12848651
0.46015937  0.12957927
0.45641742  0.13065608
0.45271975  0.13171670
0.44906537  0.13276088
0.44545326  0.13378838
0.44188239  0.13479898
0.43835171  0.13579244
0.43486013  0.13676855
0.43140656  0.13772710
0.42798989  0.13866787
0.42460898  0.13959067
0.42126271  0.14049529
0.41794990  0.14138155
0.41466941  0.14224926
0.41142006  0.14309824
0.40820067  0.14392832
0.40501007  0.14473934
0.40184705  0.14553112
0.39871044  0.14630352
0.39559905  0.14705638
0.39251169  0.14778957
0.38944717  0.14850293
0.38640430  0.14919634
0.38338192  0.14986967
0.38037886  0.15052279
0.37739394  0.15115560
0.37442602  0.15176797
0.37147396  0.15235981
0.36853662  0.15293101
0.36561288  0.15348147
0.36270165  0.15401111
0.35980183  0.15451985
0.35691236  0.15500760
0.35403218  0.15547429
0.35116026  0.15591985
0.34829557  0.15634422
0.34543714  0.15674733
0.34258398  0.15712914
0.33973515  0.15748960
0.33688972  0.15782867
0.33404680  0.15814629
0.33120550  0.15844245
0.32836499  0.15871711
0.32552444  0.15897024
0.32268306  0.15920184
0.31984009  0.15941187
0.31699480  0.15960034
0.31414647  0.15976723
0.31129445  0.15991254
0.30843809  0.16003629
0.30557678  0.16013846
0.30270995  0.16021908
0.29983706  0.16027815
0.29695759  0.16031571
0.29407109  0.16033176
0.29117710  0.16032635
0.28827522  0.16029949
0.28536510  0.16025123
0.28244639  0.16018159
0.27951880  0.16009063
0.27658207  0.15997839
0.27363598  0.15984491
0.27068034  0.15969025
0.26771500  0.15951447
0.26473986  0.15931761
0.26175483  0.15909975
0.25875988  0.15886094
0.25575500  0.15860125
0.25274024  0.15832075
0.24971567  0.15801951
0.24668139  0.15769761
0.24363756  0.15735511
0.24058436  0.15699211
0.23752200  0.15660868
0.23445075  0.15620490
0.23137088  0.15578086
0.22828274  0.15533664
0.22518669  0.15487232
0.22208311  0.15438801
0.21897243  0.15388378
0.21585514  0.15335973
0.21273171  0.15281596
0.20960267  0.15225254
0.20646860  0.15166958
0.20333008  0.15106718
0.20018773  0.15044542
0.19704221  0.14980440
0.19389420  0.14914421
0.19074440  0.14846495
0.18759356  0.14776672
0.18444243  0.14704960
0.18129181  0.14631370
0.17814250  0.14555910
0.17499534  0.14478590
0.17185120  0.14399418
0.16871095  0.14318404
0.16557548  0.14235557
0.16244573  0.14150885
0.15932263  0.14064396
0.15620712  0.13976100
0.15310018  0.13886004
0.15000279  0.13794115
0.14691595  0.13700443
0.14384066  0.13604993
0.14077795  0.13507774
0.13772882  0.13408792
0.13469433  0.13308053
0.13167549  0.13205564
0.12867337  0.13101330
0.12568899  0.12995357
0.12272342  0.12887651
0.11977768  0.12778215
0.11685283  0.12667054
0.11394990  0.12554172
0.11106993  0.12439573
0.10821394  0.12323258
0.10538296  0.12205232
0.10257798  0.12085495
0.09980001  0.11964049
0.09705002  0.11840896
0.09432899  0.11716035
0.09163786  0.11589466
0.08897756  0.11461189
0.08634900  0.11331202
0.08375308  0.11199503
0.08119065  0.11066091
0.07866255  0.10930961
0.07616960  0.10794110
0.07371257  0.10655534
0.07129222  0.10515228
0.06890928  0.10373185
0.06656442  0.10229401
0.06425830  0.10083867
0.06199154  0.09936576
0.05976472  0.09787520
0.05757837  0.09636690
0.05543300  0.09484076
0.05332906  0.09329667
0.05126697  0.09173454
0.04924710  0.09015423
0.04726978  0.08855563
0.04533528  0.08693861
0.04344385  0.08530302
0.04159568  0.08364874
0.03979089  0.08197560
0.03802959  0.08028345
0.03631182  0.07857213
0.03463758  0.07684147
0.03300680  0.07509130
0.03141940  0.07332144
0.02987521  0.07153171
0.02837403  0.06972191
0.02691563  0.06789186
0.02549971  0.06604135
0.02412592  0.06417018
0.02279389  0.06227816
0.02150318  0.06036506
0.02025333  0.05843068
0.01904382  0.05647480
0.01787412  0.05449721
0.01674363  0.05249770
0.01565174  0.05047604
0.01459780  0.04843201
0.01358114  0.04636541
0.01260106  0.04427601
0.01165685  0.04216360
0.01074778  0.04002798
0.00987310  0.03786893
0.00903206  0.03568625
0.00822392  0.03347975
0.00744793  0.03124924
0.00670336  0.02899453
0.00598948  0.02671545
0.00530562  0.02441184
0.00465112  0.02208354
0.00402535  0.01973042
0.00342775  0.01735234
0.00285780  0.01494920
0.00231506  0.01252090
0.00179916  0.01006736
0.00130983  0.00758853
0.00084688  0.00508436
0.00041025  0.00255485
0.00000000  0.00000000
0.00041025  -0.00149444
0.00084688  -0.00291555
0.00130983  -0.00426718
0.00179916  -0.00555298
0.00231506  -0.00677649
0.00285780  -0.00794104
0.00342775  -0.00904985
