# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04523
# Species         : Grallaria_rufocinerea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 80.40 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0722
# Efficiency Index : 0.0053
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009152
0.99866638  0.00021878
0.99781837  0.00038152
0.99684263  0.00057949
0.99573478  0.00081240
0.99449100  0.00107997
0.99310803  0.00138188
0.99158316  0.00171781
0.98991416  0.00208743
0.98809931  0.00249038
0.98613732  0.00292630
0.98402733  0.00339481
0.98176890  0.00389554
0.97936196  0.00442807
0.97680682  0.00499201
0.97410410  0.00558693
0.97125476  0.00621240
0.96826006  0.00686798
0.96512153  0.00755323
0.96184097  0.00826768
0.95842041  0.00901087
0.95486212  0.00978233
0.95116859  0.01058158
0.94734247  0.01140812
0.94338663  0.01226147
0.93930406  0.01314112
0.93509795  0.01404656
0.93077157  0.01497728
0.92632837  0.01593277
0.92177186  0.01691250
0.91710569  0.01791593
0.91233358  0.01894255
0.90745930  0.01999180
0.90248674  0.02106316
0.89741980  0.02215608
0.89226245  0.02327000
0.88701868  0.02440439
0.88169252  0.02555869
0.87628802  0.02673235
0.87080923  0.02792480
0.86526022  0.02913549
0.85964503  0.03036387
0.85396773  0.03160936
0.84823234  0.03287142
0.84244286  0.03414947
0.83660328  0.03544295
0.83071755  0.03675131
0.82478956  0.03807398
0.81882319  0.03941038
0.81282224  0.04075998
0.80679047  0.04212219
0.80073159  0.04349646
0.79464924  0.04488223
0.78854701  0.04627894
0.78242839  0.04768604
0.77629683  0.04910296
0.77015571  0.05052916
0.76400831  0.05196408
0.75785784  0.05340717
0.75170745  0.05485789
0.74556018  0.05631568
0.73941900  0.05778001
0.73328680  0.05925034
0.72716637  0.06072612
0.72106043  0.06220683
0.71497159  0.06369194
0.70890239  0.06518091
0.70285527  0.06667322
0.69683258  0.06816836
0.69083657  0.06966580
0.68486943  0.07116504
0.67893323  0.07266555
0.67302995  0.07416685
0.66716148  0.07566842
0.66132964  0.07716977
0.65553614  0.07867041
0.64978259  0.08016985
0.64407053  0.08166761
0.63840141  0.08316320
0.63277658  0.08465616
0.62719731  0.08614601
0.62166479  0.08763229
0.61618010  0.08911453
0.61074426  0.09059229
0.60535820  0.09206512
0.60002277  0.09353257
0.59473872  0.09499419
0.58950675  0.09644957
0.58432747  0.09789826
0.57920139  0.09933985
0.57412897  0.10077392
0.56911060  0.10220005
0.56414659  0.10361784
0.55923716  0.10502689
0.55438249  0.10642680
0.54958267  0.10781719
0.54483773  0.10919766
0.54014765  0.11056784
0.53551234  0.11192736
0.53093163  0.11327585
0.52640531  0.11461295
0.52193310  0.11593830
0.51751469  0.11725156
0.51314969  0.11855239
0.50883766  0.11984044
0.50457812  0.12111539
0.50037053  0.12237690
0.49621433  0.12362467
0.49210887  0.12485838
0.48805350  0.12607772
0.48404751  0.12728239
0.48009014  0.12847210
0.47618062  0.12964655
0.47231811  0.13080547
0.46850176  0.13194858
0.46473069  0.13307561
0.46100398  0.13418629
0.45732068  0.13528038
0.45367981  0.13635760
0.45008038  0.13741773
0.44652136  0.13846052
0.44300172  0.13948574
0.43952038  0.14049316
0.43607626  0.14148255
0.43266828  0.14245372
0.42929530  0.14340643
0.42595621  0.14434051
0.42264987  0.14525574
0.41937514  0.14615193
0.41613084  0.14702891
0.41291583  0.14788649
0.40972893  0.14872450
0.40656898  0.14954278
0.40343479  0.15034116
0.40032520  0.15111949
0.39723902  0.15187762
0.39417510  0.15261541
0.39113225  0.15333273
0.38810933  0.15402943
0.38510516  0.15470540
0.38211861  0.15536052
0.37914853  0.15599468
0.37619379  0.15660776
0.37325328  0.15719966
0.37032589  0.15777030
0.36741053  0.15831957
0.36450612  0.15884739
0.36161161  0.15935369
0.35872595  0.15983838
0.35584812  0.16030141
0.35297711  0.16074270
0.35011195  0.16116221
0.34725166  0.16155987
0.34439532  0.16193564
0.34154200  0.16228947
0.33869082  0.16262134
0.33584091  0.16293121
0.33299142  0.16321906
0.33014156  0.16348485
0.32729052  0.16372857
0.32443757  0.16395022
0.32158196  0.16414979
0.31872300  0.16432727
0.31586003  0.16448266
0.31299241  0.16461597
0.31011953  0.16472722
0.30724084  0.16481641
0.30435578  0.16488357
0.30146386  0.16492872
0.29856459  0.16495190
0.29565756  0.16495312
0.29274235  0.16493244
0.28981860  0.16488989
0.28688598  0.16482550
0.28394418  0.16473934
0.28099296  0.16463146
0.27803209  0.16450190
0.27506138  0.16435072
0.27208068  0.16417799
0.26908988  0.16398377
0.26608889  0.16376814
0.26307768  0.16353115
0.26005625  0.16327288
0.25702462  0.16299341
0.25398287  0.16269282
0.25093110  0.16237119
0.24786945  0.16202860
0.24479811  0.16166513
0.24171728  0.16128088
0.23862722  0.16087594
0.23552820  0.16045039
0.23242056  0.16000433
0.22930464  0.15953784
0.22618084  0.15905104
0.22304958  0.15854401
0.21991131  0.15801685
0.21676652  0.15746966
0.21361574  0.15690255
0.21045951  0.15631559
