# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06951
# Species         : Ploceus_baglafecht
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1646
# Efficiency Index : 0.0272
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866603  0.00021650
0.99781721  0.00037639
0.99683995  0.00057037
0.99572965  0.00079816
0.99448232  0.00105947
0.99309452  0.00135399
0.99156341  0.00168141
0.98988662  0.00204138
0.98806230  0.00243356
0.98608906  0.00285760
0.98396596  0.00331312
0.98169248  0.00379973
0.97926848  0.00431706
0.97669421  0.00486468
0.97397025  0.00544219
0.97109754  0.00604916
0.96807729  0.00668516
0.96491103  0.00734975
0.96160054  0.00804248
0.95814788  0.00876289
0.95455530  0.00951051
0.95082531  0.01028487
0.94696059  0.01108550
0.94296403  0.01191190
0.93883866  0.01276358
0.93458769  0.01364006
0.93021446  0.01454081
0.92572243  0.01546535
0.92111520  0.01641314
0.91639645  0.01738368
0.91156995  0.01837645
0.90663956  0.01939093
0.90160921  0.02042657
0.89648287  0.02148286
0.89126457  0.02255926
0.88595839  0.02365523
0.88056841  0.02477024
0.87509875  0.02590375
0.86955355  0.02705521
0.86393694  0.02822408
0.85825305  0.02940982
0.85250601  0.03061188
0.84669991  0.03182971
0.84083884  0.03306278
0.83492686  0.03431053
0.82896799  0.03557241
0.82296620  0.03684789
0.81692544  0.03813642
0.81084959  0.03943744
0.80474248  0.04075042
0.79860788  0.04207482
0.79244952  0.04341009
0.78627104  0.04475569
0.78007601  0.04611108
0.77386796  0.04747573
0.76765030  0.04884910
0.76142641  0.05023066
0.75519955  0.05161987
0.74897292  0.05301622
0.74274964  0.05441917
0.73653274  0.05582820
0.73032515  0.05724280
0.72412972  0.05866243
0.71794922  0.06008661
0.71178633  0.06151480
0.70564363  0.06294650
0.69952360  0.06438122
0.69342864  0.06581844
0.68736106  0.06725768
0.68132308  0.06869844
0.67531680  0.07014024
0.66934426  0.07158258
0.66340738  0.07302499
0.65750801  0.07446700
0.65164790  0.07590812
0.64582870  0.07734790
0.64005197  0.07878588
0.63431918  0.08022158
0.62863173  0.08165457
0.62299090  0.08308439
0.61739790  0.08451059
0.61185384  0.08593274
0.60635977  0.08735041
0.60091661  0.08876317
0.59552525  0.09017058
0.59018646  0.09157224
0.58490093  0.09296772
0.57966929  0.09435663
0.57449208  0.09573855
0.56936976  0.09711309
0.56430271  0.09847986
0.55929126  0.09983847
0.55433564  0.10118854
0.54943602  0.10252968
0.54459251  0.10386154
0.53980514  0.10518375
0.53507388  0.10649594
0.53039863  0.10779776
0.52577923  0.10908886
0.52121548  0.11036891
0.51670708  0.11163756
0.51225372  0.11289449
0.50785499  0.11413936
0.50351046  0.11537186
0.49921964  0.11659167
0.49498198  0.11779848
0.49079689  0.11899200
0.48666375  0.12017193
0.48258186  0.12133797
0.47855052  0.12248983
0.47456895  0.12362725
0.47063636  0.12474995
0.46675192  0.12585765
0.46291475  0.12695010
0.45912395  0.12802704
0.45537859  0.12908823
0.45167770  0.13013340
0.44802030  0.13116234
0.44440536  0.13217480
0.44083186  0.13317055
0.43729872  0.13414939
0.43380487  0.13511108
0.43034922  0.13605543
0.42693063  0.13698222
0.42354798  0.13789126
0.42020014  0.13878236
0.41688593  0.13965532
0.41360420  0.14050998
0.41035377  0.14134615
0.40713346  0.14216366
0.40394208  0.14296235
0.40077845  0.14374206
0.39764136  0.14450264
0.39452964  0.14524395
0.39144209  0.14596583
0.38837751  0.14666815
0.38533473  0.14735078
0.38231256  0.14801360
0.37930984  0.14865649
0.37632538  0.14927933
0.37335805  0.14988202
0.37040669  0.15046444
0.36747016  0.15102651
0.36454736  0.15156812
0.36163717  0.15208919
0.35873850  0.15258964
0.35585028  0.15306939
0.35297146  0.15352837
0.35010099  0.15396651
0.34723785  0.15438374
0.34438107  0.15478001
0.34152964  0.15515528
0.33868264  0.15550948
0.33583913  0.15584257
0.33299821  0.15615453
0.33015900  0.15644531
0.32732066  0.15671489
0.32448236  0.15696324
0.32164331  0.15719034
0.31880275  0.15739618
0.31595994  0.15758075
0.31311417  0.15774404
0.31026478  0.15788605
0.30741112  0.15800678
0.30455258  0.15810624
0.30168860  0.15818443
0.29881862  0.15824138
0.29594214  0.15827710
0.29305869  0.15829161
0.29016782  0.15828494
0.28726913  0.15825712
0.28436226  0.15820819
0.28144687  0.15813817
0.27852267  0.15804711
0.27558940  0.15793506
0.27264683  0.15780206
0.26969478  0.15764815
0.26673310  0.15747340
0.26376168  0.15727787
0.26078044  0.15706160
0.25778935  0.15682466
0.25478840  0.15656712
0.25177764  0.15628904
0.24875714  0.15599049
0.24572701  0.15567155
0.24268739  0.15533229
0.23963847  0.15497278
0.23658048  0.15459311
0.23351366  0.15419335
0.23043831  0.15377358
0.22735477  0.15333390
0.22426338  0.15287438
0.22116456  0.15239510
0.21805872  0.15189617
0.21494635  0.15137767
0.21182792  0.15083968
0.20870399  0.15028230
0.20557510  0.14970561
0.20244185  0.14910972
0.19930487  0.14849471
0.19616480  0.14786068
0.19302235  0.14720771
0.18987820  0.14653591
0.18673311  0.14584536
0.18358783  0.14513615
0.18044316  0.14440838
0.17729991  0.14366214
0.17415892  0.14289752
0.17102105  0.14211460
0.16788717  0.14131348
0.16475820  0.14049424
0.16163505  0.13965696
0.15851866  0.13880174
0.15540999  0.13792865
0.15231000  0.13703777
0.14921968  0.13612917
0.14614003  0.13520295
0.14307205  0.13425916
0.14001676  0.13329788
0.13697518  0.13231917
0.13394836  0.13132310
0.13093733  0.13030973
0.12794313  0.12927912
0.12496680  0.12823133
0.12200940  0.12716640
0.11907197  0.12608438
0.11615555  0.12498531
0.11326118  0.12386923
0.11038989  0.12273618
0.10754271  0.12158619
0.10472067  0.12041929
0.10192475  0.11923548
0.09915597  0.11803480
0.09641529  0.11681724
0.09370369  0.11558283
0.09102212  0.11433154
0.08837149  0.11306339
0.08575273  0.11177836
0.08316671  0.11047644
0.08061431  0.10915759
0.07809634  0.10782180
0.07561363  0.10646903
0.07316696  0.10509924
0.07075706  0.10371238
0.06838467  0.10230841
0.06605046  0.10088725
0.06375508  0.09944886
0.06149915  0.09799315
0.05928324  0.09652004
0.05710788  0.09502946
