# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07741
# Species         : Hafferia_immaculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 80.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0631
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2786
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009160
0.99866642  0.00021910
0.99781849  0.00038225
0.99684292  0.00058078
0.99573534  0.00081442
0.99449194  0.00108288
0.99310950  0.00138585
0.99158530  0.00172301
0.98991716  0.00209402
0.98810333  0.00249852
0.98614256  0.00293617
0.98403400  0.00340657
0.98177721  0.00390936
0.97937213  0.00444412
0.97681906  0.00501045
0.97411865  0.00560794
0.97127185  0.00623614
0.96827993  0.00689462
0.96514441  0.00758293
0.96186710  0.00830062
0.95845003  0.00904722
0.95489547  0.00982225
0.95120590  0.01062523
0.94738398  0.01145567
0.94343256  0.01231309
0.93935465  0.01319697
0.93515341  0.01410681
0.93083213  0.01504209
0.92639423  0.01600230
0.92184324  0.01698690
0.91718279  0.01799538
0.91241658  0.01902719
0.90754841  0.02008180
0.90258212  0.02115867
0.89752164  0.02225725
0.89237091  0.02337700
0.88713393  0.02451736
0.88181471  0.02567777
0.87641729  0.02685769
0.87094572  0.02805656
0.86540405  0.02927381
0.85979634  0.03050888
0.85412661  0.03176121
0.84839890  0.03303024
0.84261721  0.03431540
0.83678550  0.03561613
0.83090772  0.03693186
0.82498775  0.03826202
0.81902946  0.03960606
0.81303665  0.04096340
0.80701308  0.04233348
0.80096243  0.04371574
0.79488834  0.04510961
0.78879439  0.04651454
0.78268408  0.04792996
0.77656084  0.04935531
0.77042803  0.05079005
0.76428894  0.05223360
0.75814678  0.05368542
0.75200467  0.05514496
0.74586566  0.05661167
0.73973271  0.05808501
0.73360870  0.05956442
0.72749642  0.06104938
0.72139858  0.06253934
0.71531779  0.06403376
0.70925658  0.06553213
0.70321738  0.06703391
0.69720254  0.06853857
0.69121432  0.07004560
0.68525487  0.07155448
0.67932628  0.07306470
0.67343053  0.07457575
0.66756949  0.07608712
0.66174499  0.07759831
0.65595872  0.07910883
0.65021230  0.08061819
0.64450727  0.08212589
0.63884506  0.08363146
0.63322703  0.08513442
0.62765445  0.08663430
0.62212849  0.08813062
0.61665024  0.08962292
0.61122073  0.09111075
0.60584087  0.09259366
0.60051150  0.09407118
0.59523340  0.09554289
0.59000724  0.09700834
0.58483363  0.09846711
0.57971310  0.09991875
0.57464609  0.10136286
0.56963300  0.10279902
0.56467413  0.10422682
0.55976970  0.10564585
0.55491990  0.10705571
0.55012481  0.10845601
0.54538447  0.10984636
0.54069885  0.11122639
0.53606785  0.11259571
0.53149132  0.11395395
0.52696904  0.11530076
0.52250075  0.11663576
0.51808611  0.11795862
0.51372475  0.11926899
0.50941622  0.12056651
0.50516005  0.12185087
0.50095570  0.12312173
0.49680260  0.12437876
0.49270012  0.12562167
0.48864760  0.12685012
0.48464432  0.12806383
0.48068954  0.12926248
0.47678248  0.13044580
0.47292231  0.13161350
0.46910819  0.13276529
0.46533921  0.13390090
0.46161448  0.13502007
0.45793304  0.13612254
0.45429391  0.13720805
0.45069611  0.13827636
0.44713861  0.13932722
0.44362037  0.14036039
0.44014033  0.14137566
0.43669740  0.14237278
0.43329050  0.14335156
0.42991850  0.14431177
0.42658029  0.14525321
0.42327473  0.14617568
0.42000068  0.14707899
0.41675697  0.14796296
0.41354245  0.14882739
0.41035595  0.14967213
0.40719631  0.15049700
0.40406234  0.15130183
0.40095288  0.15208648
0.39786676  0.15285079
0.39480281  0.15359462
0.39175985  0.15431783
0.38873673  0.15502029
0.38573230  0.15570187
0.38274541  0.15636244
0.37977491  0.15700191
0.37681969  0.15762015
0.37387862  0.15821707
0.37095061  0.15879256
0.36803456  0.15934654
0.36512939  0.15987892
0.36223406  0.16038962
0.35934752  0.16087857
0.35646875  0.16134569
0.35359674  0.16179092
0.35073052  0.16221420
0.34786912  0.16261548
0.34501161  0.16299472
0.34215707  0.16335187
0.33930461  0.16368689
0.33645337  0.16399975
0.33360251  0.16429042
0.33075122  0.16455889
0.32789871  0.16480513
0.32504423  0.16502913
0.32218705  0.16523089
0.31932648  0.16541041
0.31646185  0.16556768
0.31359253  0.16570271
0.31071791  0.16581552
0.30783742  0.16590612
0.30495053  0.16597453
0.30205673  0.16602077
0.29915556  0.16604488
0.29624657  0.16604688
0.29332936  0.16602682
0.29040357  0.16598473
0.28746887  0.16592066
0.28452496  0.16583466
0.28157158  0.16572677
0.27860850  0.16559707
0.27563555  0.16544559
0.27265257  0.16527242
0.26965945  0.16507760
0.26665610  0.16486122
0.26364250  0.16462334
0.26061862  0.16436403
0.25758451  0.16408338
0.25454023  0.16378146
0.25148589  0.16345836
0.24842164  0.16311415
0.24534764  0.16274893
0.24226411  0.16236279
0.23917131  0.16195581
0.23606951  0.16152809
0.23295903  0.16107972
0.22984024  0.16061080
0.22671351  0.16012142
0.22357928  0.15961169
0.22043799  0.15908169
0.21729013  0.15853154
0.21413623  0.15796132
0.21097684  0.15737115
0.20781254  0.15676112
0.20464394  0.15613134
0.20147169  0.15548189
0.19829645  0.15481290
0.19511894  0.15412445
0.19193987  0.15341665
0.18876000  0.15268959
0.18558011  0.15194338
0.18240100  0.15117811
0.17922350  0.15039388
0.17604846  0.14959078
0.17287674  0.14876890
0.16970925  0.14792834
0.16654688  0.14706919
0.16339057  0.14619152
0.16024127  0.14529542
0.15709993  0.14438098
0.15396753  0.14344828
0.15084506  0.14249737
0.14773351  0.14152835
0.14463391  0.14054127
0.14154726  0.13953620
0.13847459  0.13851320
0.13541694  0.13747232
0.13237535  0.13641362
0.12935086  0.13533714
0.12634450  0.13424293
0.12335732  0.13313101
0.12039037  0.13200143
0.11744467  0.13085420
0.11452128  0.12968935
0.11162120  0.12850689
0.10874546  0.12730682
0.10589508  0.12608916
0.10307104  0.12485389
0.10027435  0.12360100
0.09750596  0.12233048
0.09476683  0.12104229
0.09205791  0.11973640
0.08938011  0.11841278
0.08673432  0.11707137
0.08412143  0.11571212
0.08154228  0.11433497
0.07899770  0.11293983
0.07648849  0.11152664
0.07401540  0.11009530
0.07157919  0.10864570
0.06918056  0.10717776
0.06682018  0.10569135
0.06449868  0.10418634
0.06221667  0.10266260
0.05997471  0.10112000
0.05777333  0.09955837
0.05561301  0.09797756
0.05349419  0.09637740
0.05141727  0.09475771
0.04938262  0.09311829
0.04739054  0.09145895
0.04544131  0.08977949
0.04353514  0.08807968
0.04167222  0.08635930
0.03985267  0.08461812
0.03807658  0.08285588
0.03634398  0.08107234
0.03465486  0.07926724
0.03300916  0.07744029
0.03140678  0.07559123
0.02984755  0.07371977
0.02833129  0.07182560
0.02685774  0.06990844
0.02542662  0.06796795
0.02403758  0.06600384
0.02269026  0.06401576
0.02138423  0.06200340
0.02011904  0.05996641
0.01889419  0.05790445
0.01770916  0.05581717
0.01656338  0.05370421
0.01545626  0.05156523
0.01438719  0.04939986
0.01335551  0.04720774
0.01236058  0.04498850
0.01140172  0.04274178
0.01047823  0.04046721
0.00958943  0.03816442
0.00873462  0.03583305
0.00791311  0.03347273
0.00712421  0.03108311
0.00636728  0.02866383
0.00564166  0.02621453
0.00494675  0.02373488
0.00428198  0.02122453
0.00364682  0.01868317
0.00304081  0.01611046
0.00246354  0.01350611
0.00191468  0.01086982
0.00139399  0.00820132
0.00090132  0.00550034
0.00043663  0.00276664
0.00000000  0.00000000
0.00043663  -0.00157597
0.00090132  -0.00307513
0.00139399  -0.00450150
0.00191468  -0.00585893
0.00246354  -0.00715109
0.00304081  -0.00838150
0.00364682  -0.00955350
0.00428198  -0.01067030
0.00494675  -0.01173496
0.00564166  -0.01275040
0.00636728  -0.01371940
0.00712421  -0.01464462
0.00791311  -0.01552859
0.00873462  -0.01637371
0.00958943  -0.01718229
0.01047823  -0.01795652
0.01140172  -0.01869847
0.01236058  -0.01941011
0.01335551  -0.02009334
0.01438719  -0.02074993
0.01545626  -0.02138158
0.01656338  -0.02198991
0.01770916  -0.02257642
0.01889419  -0.02314258
0.02011904  -0.02368974
0.02138423  -0.02421920
0.02269026  -0.02473218
0.02403758  -0.02522984
0.02542662  -0.02571326
0.02685774  -0.02618347
0.02833129  -0.02664143
0.02984755  -0.02708806
0.03140678  -0.02752420
0.03300916  -0.02795065
