# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04504
# Species         : Grallaria_dignissima
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.50 mm
# Secondary1       : 94.70 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 8.90
# Tail Length      : 32.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.061
# Pointedness Index: 0.0915
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2771
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009136
0.99866632  0.00021812
0.99781816  0.00038004
0.99684217  0.00057684
0.99573389  0.00080826
0.99448949  0.00107399
0.99310568  0.00137372
0.99157972  0.00170713
0.98990937  0.00207388
0.98809287  0.00247362
0.98612893  0.00290598
0.98401666  0.00337060
0.98175561  0.00386707
0.97934571  0.00439500
0.97678723  0.00495399
0.97408082  0.00554360
0.97122742  0.00616341
0.96822827  0.00681299
0.96508492  0.00749188
0.96179915  0.00819962
0.95837301  0.00893575
0.95480876  0.00969980
0.95110889  0.01049128
0.94727606  0.01130971
0.94331313  0.01215460
0.93922312  0.01302544
0.93500921  0.01392173
0.93067468  0.01484296
0.92622299  0.01578861
0.92165766  0.01675815
0.91698235  0.01775107
0.91220077  0.01876683
0.90731674  0.01980490
0.90233413  0.02086475
0.89725686  0.02194582
0.89208890  0.02304757
0.88683428  0.02416947
0.88149702  0.02531096
0.87608119  0.02647149
0.87059085  0.02765051
0.86503008  0.02884746
0.85940295  0.03006179
0.85371351  0.03129294
0.84796582  0.03254036
0.84216390  0.03380348
0.83631173  0.03508175
0.83041327  0.03637462
0.82447245  0.03768151
0.81849314  0.03900189
0.81247916  0.04033517
0.80643429  0.04168083
0.80036224  0.04303828
0.79426667  0.04440699
0.78815117  0.04578640
0.78201926  0.04717595
0.77587440  0.04857510
0.76971996  0.04998330
0.76355926  0.05140001
0.75739550  0.05282467
0.75123184  0.05425676
0.74507135  0.05569573
0.73891700  0.05714104
0.73277168  0.05859216
0.72663820  0.06004856
0.72051929  0.06150972
0.71441757  0.06297511
0.70833558  0.06444421
0.70227577  0.06591651
0.69624050  0.06739148
0.69023204  0.06886863
0.68425257  0.07034744
0.67830416  0.07182741
0.67238882  0.07330805
0.66650845  0.07478887
0.66066485  0.07626936
0.65485974  0.07774906
0.64909476  0.07922747
0.64337144  0.08070412
0.63769122  0.08217855
0.63205548  0.08365028
0.62646548  0.08511885
0.62092242  0.08658381
0.61542738  0.08804470
0.60998138  0.08950108
0.60458537  0.09095251
0.59924017  0.09239854
0.59394657  0.09383876
0.58870525  0.09527272
0.58351682  0.09670001
0.57838181  0.09812022
0.57330067  0.09953293
0.56827379  0.10093775
0.56330147  0.10233426
0.55838395  0.10372209
0.55352141  0.10510083
0.54871393  0.10647011
0.54396155  0.10782956
0.53926424  0.10917879
0.53462191  0.11051745
0.53003440  0.11184517
0.52550149  0.11316161
0.52102291  0.11446641
0.51659833  0.11575924
0.51222737  0.11703975
0.50790959  0.11830762
0.50364451  0.11956253
0.49943159  0.12080415
0.49527025  0.12203217
0.49115986  0.12324630
0.48709976  0.12444621
0.48308923  0.12563164
0.47912752  0.12680227
0.47521384  0.12795784
0.47134737  0.12909807
0.46752725  0.13022268
0.46375259  0.13133142
0.46002247  0.13242402
0.45633594  0.13350024
0.45269201  0.13455982
0.44908970  0.13560253
0.44552797  0.13662813
0.44200577  0.13763640
