# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10835
# Species         : Casuarius_casuarius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 300.80 mm
# Secondary1       : 300.60 mm
# Kipps Distance   : 0.20 mm
# Hand-Wing Index  : 0.10
# Tail Length      : 402.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.001
# Pointedness Index: 0.0007
# Efficiency Index : 0.0000
# Wing Loading Proxy: 0.0025
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2822
# Max f/c          : 0.0616  at x/c = 0.3568
# Est. Reynolds    : 7.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939174  0.00009157
0.99866666  0.00021897
0.99781927  0.00038195
0.99684473  0.00058023
0.99573879  0.00081353
0.99449779  0.00108155
0.99311860  0.00138397
0.99159861  0.00172046
0.98993572  0.00209068
0.98812828  0.00249428
0.98617508  0.00293087
0.98407536  0.00340009
0.98182871  0.00390153
0.97943512  0.00443479
0.97689495  0.00499945
0.97420885  0.00559510
0.97137781  0.00622128
0.96840310  0.00687756
0.96528627  0.00756349
0.96202912  0.00827859
0.95863369  0.00902240
0.95510224  0.00979443
0.95143724  0.01059421
0.94764133  0.01142123
0.94371736  0.01227501
0.93966829  0.01315502
0.93549728  0.01406076
0.93120758  0.01499171
0.92680258  0.01594735
0.92228577  0.01692715
0.91766075  0.01793057
0.91293119  0.01895709
0.90810084  0.02000615
0.90317350  0.02107723
0.89815305  0.02216976
0.89304340  0.02328320
0.88784847  0.02441699
0.88257226  0.02557059
0.87721875  0.02674343
0.87179193  0.02793496
0.86629582  0.02914461
0.86073441  0.03037183
0.85511169  0.03161604
0.84943163  0.03287669
0.84369818  0.03415321
0.83791526  0.03544504
0.83208677  0.03675162
0.82621654  0.03807237
0.82030838  0.03940674
0.81436605  0.04075417
0.80839325  0.04211408
0.80239362  0.04348592
0.79637077  0.04486913
0.79032820  0.04626314
0.78426938  0.04766741
0.77819769  0.04908137
0.77211646  0.05050448
0.76602892  0.05193618
0.75993824  0.05337592
0.75384750  0.05482315
0.74775971  0.05627733
0.74167780  0.05773792
0.73560460  0.05920438
0.72954287  0.06067617
0.72349527  0.06215277
0.71746438  0.06363364
