# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06431
# Species         : Atlapetes_terborghi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.90 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 79.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.1001
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866628  0.00021833
0.99781803  0.00038052
0.99684185  0.00057770
0.99573327  0.00080962
0.99448845  0.00107597
0.99310407  0.00137644
0.99157736  0.00171072
0.98990608  0.00207847
0.98808845  0.00247934
0.98612316  0.00291297
0.98400932  0.00337899
0.98174647  0.00387701
0.97933453  0.00440663
0.97677377  0.00496745
0.97406482  0.00555905
0.97120862  0.00618100
0.96820642  0.00683286
0.96505975  0.00751419
0.96177041  0.00822454
0.95834043  0.00896343
0.95477208  0.00973040
0.95106784  0.01052497
0.94723040  0.01134665
0.94326260  0.01219495
0.93916748  0.01306938
0.93494820  0.01396941
0.93060807  0.01489456
0.92615054  0.01584429
0.92157915  0.01681810
0.91689755  0.01781545
0.91210947  0.01883581
0.90721873  0.01987865
0.90222920  0.02094343
0.89714483  0.02202961
0.89196959  0.02313666
0.88670751  0.02426401
0.88136262  0.02541113
0.87593900  0.02657746
0.87044072  0.02776244
0.86487186  0.02896553
0.85923652  0.03018616
0.85353875  0.03142379
0.84778260  0.03267784
0.84197212  0.03394776
0.83611129  0.03523300
0.83020409  0.03653299
0.82425445  0.03784717
0.81826624  0.03917498
0.81224331  0.04051587
0.80618943  0.04186927
0.80010833  0.04323463
0.79400367  0.04461138
0.78787905  0.04599899
0.78173801  0.04739689
0.77558401  0.04880452
0.76942042  0.05022135
0.76325057  0.05164681
0.75707768  0.05308037
0.75090492  0.05452148
0.74473534  0.05596960
0.73857193  0.05742418
0.73241760  0.05888470
0.72627517  0.06035062
0.72014734  0.06182140
0.71403677  0.06329653
0.70794599  0.06477548
0.70187747  0.06625772
0.69583357  0.06774274
0.68981656  0.06923003
0.68382863  0.07071907
0.67787185  0.07220937
0.67194824  0.07370041
0.66605970  0.07519171
0.66020804  0.07668277
0.65439498  0.07817310
0.64862216  0.07966221
0.64289111  0.08114963
0.63720330  0.08263488
0.63156009  0.08411748
0.62596275  0.08559698
0.62041247  0.08707291
0.61491035  0.08854482
0.60945741  0.09001225
0.60405459  0.09147476
0.59870274  0.09293191
0.59340262  0.09438325
0.58815492  0.09582837
0.58296025  0.09726683
0.57781916  0.09869822
0.57273209  0.10012211
0.56769942  0.10153811
0.56272147  0.10294580
0.55779847  0.10434479
0.55293059  0.10573469
0.54811793  0.10711511
0.54336053  0.10848567
0.53865835  0.10984598
0.53401129  0.11119570
0.52941921  0.11253444
0.52488188  0.11386185
0.52039904  0.11517759
0.51597034  0.11648129
0.51159542  0.11777263
0.50727383  0.11905127
0.50300508  0.12031687
0.49878864  0.12156913
0.49462393  0.12280771
0.49051032  0.12403231
0.48644714  0.12524263
0.48243367  0.12643837
0.47846917  0.12761923
0.47455283  0.12878492
0.47068385  0.12993518
0.46686135  0.13106971
0.46308445  0.13218827
0.45935222  0.13329057
0.45566372  0.13437637
0.45201795  0.13544542
0.44841392  0.13649747
0.44485060  0.13753229
0.44132694  0.13854964
0.43784188  0.13954929
0.43439432  0.14053103
0.43098316  0.14149465
0.42760729  0.14243994
0.42426557  0.14336668
0.42095685  0.14427470
0.41767999  0.14516380
0.41443383  0.14603379
0.41121719  0.14688451
0.40802890  0.14771576
0.40486779  0.14852740
0.40173268  0.14931927
0.39862238  0.15009119
0.39553571  0.15084304
0.39247151  0.15157467
0.38942859  0.15228593
0.38640580  0.15297671
0.38340196  0.15364687
0.38041592  0.15429629
0.37744655  0.15492487
0.37449270  0.15553250
0.37155325  0.15611906
0.36862710  0.15668448
0.36571315  0.15722864
0.36281031  0.15775148
0.35991753  0.15825290
0.35703375  0.15873284
0.35415796  0.15919123
0.35128914  0.15962800
0.34842631  0.16004309
0.34556850  0.16043644
0.34271476  0.16080802
0.33986419  0.16115778
0.33701588  0.16148568
0.33416897  0.16179168
0.33132261  0.16207577
0.32847599  0.16233791
0.32562833  0.16257808
0.32277886  0.16279628
0.31992685  0.16299250
0.31707161  0.16316672
0.31421247  0.16331896
0.31134878  0.16344921
0.30847996  0.16355749
0.30560541  0.16364381
0.30272461  0.16370819
0.29983705  0.16375064
0.29694226  0.16377120
0.29403980  0.16376990
0.29112926  0.16374676
0.28821029  0.16370183
0.28528255  0.16363516
0.28234574  0.16354677
0.27939961  0.16343673
0.27644393  0.16330509
0.27347851  0.16315190
0.27050321  0.16297722
0.26751791  0.16278111
0.26452253  0.16256364
0.26151704  0.16232488
0.25850144  0.16206490
0.25547575  0.16178376
0.25244005  0.16148155
0.24939444  0.16115835
0.24633907  0.16081423
0.24327413  0.16044928
0.24019981  0.16006359
0.23711639  0.15965724
0.23402414  0.15923032
0.23092338  0.15878291
0.22781448  0.15831512
0.22469783  0.15782704
0.22157385  0.15731875
0.21844300  0.15679036
0.21530578  0.15624197
0.21216270  0.15567366
0.20901433  0.15508554
0.20586125  0.15447770
0.20270407  0.15385024
0.19954346  0.15320327
0.19638007  0.15253688
0.19321462  0.15185116
0.19004784  0.15114623
0.18688048  0.15042216
0.18371332  0.14967907
0.18054719  0.14891704
0.17738289  0.14813616
0.17422130  0.14733655
0.17106328  0.14651827
0.16790973  0.14568143
0.16476155  0.14482611
0.16161970  0.14395240
0.15848511  0.14306038
0.15535874  0.14215013
0.15224158  0.14122173
0.14913462  0.14027526
0.14603885  0.13931078
0.14295530  0.13832838
0.13988499  0.13732811
0.13682894  0.13631004
0.13378819  0.13527422
0.13076377  0.13422071
0.12775674  0.13314957
0.12476813  0.13206083
0.12179900  0.13095453
0.11885037  0.12983073
0.11592329  0.12868943
0.11301880  0.12753068
0.11013791  0.12635450
0.10728166  0.12516089
0.10445104  0.12394987
0.10164705  0.12272145
0.09887069  0.12147561
0.09612292  0.12021236
0.09340468  0.11893167
0.09071693  0.11763353
0.08806056  0.11631791
0.08543648  0.11498477
0.08284555  0.11363407
0.08028863  0.11226576
0.07776652  0.11087979
0.07528003  0.10947609
0.07282990  0.10805459
0.07041688  0.10661522
0.06804165  0.10515787
0.06570489  0.10368247
0.06340723  0.10218890
0.06114924  0.10067706
0.05893149  0.09914683
0.05675449  0.09759807
0.05461871  0.09603067
0.05252459  0.09444447
0.05047251  0.09283932
0.04846281  0.09121506
0.04649580  0.08957154
0.04457173  0.08790856
0.04269081  0.08622595
0.04085320  0.08452351
0.03905900  0.08280106
0.03730830  0.08105837
0.03560111  0.07929525
0.03393739  0.07751145
0.03231707  0.07570677
0.03074002  0.07388095
0.02920606  0.07203377
0.02771499  0.07016496
0.02626653  0.06827428
0.02486036  0.06636146
0.02349614  0.06442624
0.02217347  0.06246835
0.02089190  0.06048750
0.01965095  0.05848342
0.01845011  0.05645583
0.01728882  0.05440443
0.01616650  0.05232894
0.01508253  0.05022906
0.01403627  0.04810451
0.01302706  0.04595497
0.01205422  0.04378017
0.01111703  0.04157981
0.01021479  0.03935358
0.00934678  0.03710121
0.00851229  0.03482241
0.00771059  0.03251689
0.00694099  0.03018438
0.00620281  0.02782460
0.00549537  0.02543729
0.00481805  0.02302220
0.00417026  0.02057907
0.00355145  0.01810769
0.00296114  0.01560782
0.00239890  0.01307926
0.00186439  0.01052181
0.00135735  0.00793531
0.00087762  0.00531959
0.00042515  0.00267453
0.00000000  0.00000000
0.00042515  -0.00154051
0.00087762  -0.00300578
0.00135735  -0.00439977
0.00186439  -0.00572623
0.00239890  -0.00698877
0.00296114  -0.00819083
0.00355145  -0.00933570
0.00417026  -0.01042652
0.00481805  -0.01146627
0.00549537  -0.01245783
0.00620281  -0.01340392
0.00694099  -0.01430713
0.00771059  -0.01516995
0.00851229  -0.01599474
0.00934678  -0.01678375
0.01021479  -0.01753911
0.01111703  -0.01826287
0.01205422  -0.01895695
0.01302706  -0.01962321
0.01403627  -0.02026338
0.01508253  -0.02087913
0.01616650  -0.02147204
0.01728882  -0.02204358
0.01845011  -0.02259518
0.01965095  -0.02312817
0.02089190  -0.02364382
0.02217347  -0.02414333
0.02349614  -0.02462782
0.02486036  -0.02509836
0.02626653  -0.02555595
0.02771499  -0.02600153
0.02920606  -0.02643599
0.03074002  -0.02686017
0.03231707  -0.02727484
0.03393739  -0.02768074
0.03560111  -0.02807854
0.03730830  -0.02846889
0.03905900  -0.02885237
0.04085320  -0.02922953
0.04269081  -0.02960089
0.04457173  -0.02996690
0.04649580  -0.03032801
0.04846281  -0.03068461
0.05047251  -0.03103706
0.05252459  -0.03138569
0.05461871  -0.03173080
0.05675449  -0.03207265
0.05893149  -0.03241149
0.06114924  -0.03274753
0.06340723  -0.03308094
0.06570489  -0.03341189
0.06804165  -0.03374052
0.07041688  -0.03406694
0.07282990  -0.03439123
0.07528003  -0.03471347
0.07776652  -0.03503371
0.08028863  -0.03535197
0.08284555  -0.03566827
0.08543648  -0.03598261
0.08806056  -0.03629495
0.09071693  -0.03660528
0.09340468  -0.03691352
0.09612292  -0.03721962
0.09887069  -0.03752350
0.10164705  -0.03782507
0.10445104  -0.03812422
0.10728166  -0.03842083
0.11013791  -0.03871479
0.11301880  -0.03900596
0.11592329  -0.03929418
0.11885037  -0.03957932
0.12179900  -0.03986120
0.12476813  -0.04013966
0.12775674  -0.04041453
0.13076377  -0.04068561
0.13378819  -0.04095273
0.13682894  -0.04121569
0.13988499  -0.04147430
0.14295530  -0.04172834
0.14603885  -0.04197761
0.14913462  -0.04222191
0.15224158  -0.04246102
0.15535874  -0.04269473
0.15848511  -0.04292282
0.16161970  -0.04314507
0.16476155  -0.04336126
0.16790973  -0.04357117
0.17106328  -0.04377458
0.17422130  -0.04397127
0.17738289  -0.04416101
0.18054719  -0.04434359
0.18371332  -0.04451880
0.18688048  -0.04468640
0.19004784  -0.04484619
0.19321462  -0.04499796
0.19638007  -0.04514149
0.19954346  -0.04527657
0.20270407  -0.04540300
0.20586125  -0.04552058
0.20901433  -0.04562911
0.21216270  -0.04572840
0.21530578  -0.04581825
0.21844300  -0.04589849
0.22157385  -0.04596894
0.22469783  -0.04602941
0.22781448  -0.04607975
0.23092338  -0.04611978
0.23402414  -0.04614935
0.23711639  -0.04616831
0.24019981  -0.04617651
0.24327413  -0.04617381
0.24633907  -0.04616009
0.24939444  -0.04613522
0.25244005  -0.04609908
0.25547575  -0.04605156
0.25850144  -0.04599257
0.26151704  -0.04592199
0.26452253  -0.04583976
0.26751791  -0.04574578
0.27050321  -0.04564000
0.27347851  -0.04552234
0.27644393  -0.04539275
0.27939961  -0.04525120
0.28234574  -0.04509764
0.28528255  -0.04493205
0.28821029  -0.04475440
0.29112926  -0.04456470
0.29403980  -0.04436294
0.29694226  -0.04414912
0.29983705  -0.04392328
0.30272461  -0.04368543
0.30560541  -0.04343561
0.30847996  -0.04317388
0.31134878  -0.04290028
0.31421247  -0.04261489
0.31707161  -0.04231778
0.31992685  -0.04200903
0.32277886  -0.04168873
0.32562833  -0.04135700
0.32847599  -0.04101395
0.33132261  -0.04065969
0.33416897  -0.04029436
0.33701588  -0.03991811
0.33986419  -0.03953107
0.34271476  -0.03913342
0.34556850  -0.03872533
0.34842631  -0.03830696
0.35128914  -0.03787851
0.35415796  -0.03744017
0.35703375  -0.03699215
0.35991753  -0.03653467
0.36281031  -0.03606793
0.36571315  -0.03559218
0.36862710  -0.03510765
