# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09011
# Species         : Platyrinchus_mystaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 29.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1509
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0408
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840436  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101320  0.03329439
0.83510909  0.03455220
0.82915817  0.03582433
0.82316440  0.03711023
0.81713173  0.03840934
0.81106402  0.03972112
0.80496509  0.04104502
0.79883873  0.04238050
0.79268863  0.04372700
0.78651844  0.04508399
0.78033172  0.04645092
0.77413199  0.04782726
0.76792265  0.04921245
0.76170708  0.05060597
0.75548853  0.05200729
0.74927019  0.05341586
0.74305518  0.05483115
0.73684651  0.05625265
0.73064711  0.05767983
0.72445985  0.05911216
0.71828746  0.06054912
0.71213263  0.06199021
0.70599792  0.06343491
0.69988582  0.06488271
0.69379873  0.06633311
0.68773894  0.06778560
0.68170867  0.06923970
0.67571002  0.07069490
0.66974502  0.07215071
0.66381560  0.07360666
0.65792358  0.07506226
0.65207073  0.07651703
0.64625868  0.07797050
0.64048900  0.07942221
0.63476316  0.08087169
0.62908253  0.08231848
0.62344842  0.08376214
0.61786202  0.08520220
0.61232444  0.08663823
0.60683673  0.08806978
0.60139982  0.08949643
0.59601457  0.09091775
0.59068176  0.09233330
0.58540210  0.09374268
0.58017619  0.09514546
0.57500458  0.09654125
0.56988773  0.09792963
0.56482603  0.09931021
0.55981979  0.10068260
0.55486925  0.10204641
0.54997458  0.10340126
0.54513588  0.10474677
0.54035319  0.10608258
0.53562648  0.10740832
0.53095565  0.10872363
0.52634054  0.11002816
0.52178094  0.11132156
0.51727657  0.11260349
0.51282710  0.11387362
0.50843213  0.11513160
0.50409124  0.11637713
0.49980393  0.11760988
0.49556966  0.11882954
0.49138783  0.12003579
0.48725782  0.12122835
0.48317895  0.12240691
0.47915050  0.12357119
0.47517171  0.12472090
0.47124179  0.12585577
0.46735989  0.12697552
0.46352515  0.12807988
0.45973666  0.12916860
0.45599351  0.13024143
0.45229472  0.13129811
0.44863931  0.13233840
0.44502627  0.13336207
0.44145455  0.13436889
0.43792310  0.13535862
0.43443084  0.13633106
0.43097668  0.13728599
0.42755949  0.13822320
0.42417815  0.13914249
0.42083152  0.14004366
0.41751844  0.14092654
0.41423776  0.14179092
0.41098829  0.14263663
0.40776885  0.14346351
0.40457828  0.14427138
0.40141537  0.14506008
0.39827893  0.14582946
0.39516779  0.14657937
0.39208074  0.14730966
0.38901660  0.14802020
0.38597419  0.14871085
0.38295232  0.14938149
0.37994984  0.15003198
0.37696557  0.15066223
0.37399835  0.15127211
0.37104706  0.15186152
0.36811054  0.15243037
0.36518770  0.15297854
0.36227741  0.15350597
0.35937859  0.15401256
0.35649018  0.15449823
0.35361111  0.15496291
0.35074035  0.15540653
0.34787689  0.15582902
0.34501972  0.15623034
0.34216788  0.15661043
0.33932042  0.15696923
0.33647641  0.15730670
0.33363495  0.15762281
0.33079517  0.15791752
0.32795622  0.15819080
0.32511727  0.15844263
0.32227754  0.15867299
0.31943627  0.15888186
0.31659270  0.15906923
0.31374616  0.15923510
0.31089595  0.15937946
0.30804144  0.15950232
0.30518203  0.15960368
0.30231714  0.15968355
0.29944622  0.15974195
0.29656877  0.15977890
0.29368431  0.15979441
0.29079241  0.15978852
0.28789265  0.15976126
0.28498468  0.15971266
0.28206817  0.15964276
0.27914280  0.15955160
0.27620833  0.15943922
0.27326453  0.15930568
0.27031122  0.15915101
0.26734824  0.15897529
0.26437548  0.15877856
0.26139287  0.15856089
0.25840037  0.15832233
0.25539798  0.15806296
0.25238573  0.15778284
0.24936370  0.15748205
0.24633199  0.15716065
0.24329076  0.15681873
0.24024019  0.15645635
0.23718049  0.15607361
0.23411192  0.15567058
0.23103477  0.15524734
0.22794937  0.15480399
0.22485608  0.15434060
0.22175530  0.15385727
0.21864745  0.15335409
0.21553300  0.15283114
0.21241245  0.15228852
0.20928632  0.15172631
0.20615517  0.15114462
0.20301960  0.15054354
0.19988023  0.14992316
0.19673771  0.14928357
0.19359273  0.14862487
0.19044598  0.14794715
0.18729822  0.14725051
0.18415019  0.14653504
0.18100269  0.14580084
0.17785653  0.14504799
0.17471254  0.14427659
