# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09819
# Species         : Gecinulus_grantia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 126.20 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1735
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009076
0.99866600  0.00021572
0.99781710  0.00037464
0.99683969  0.00056725
0.99572915  0.00079327
0.99448147  0.00105241
0.99309320  0.00134436
0.99156148  0.00166879
0.98988392  0.00202537
0.98805868  0.00241374
0.98608434  0.00283356
0.98395996  0.00328443
0.98168501  0.00376599
0.97925934  0.00427783
0.97668319  0.00481954
0.97395716  0.00539072
0.97108215  0.00599094
0.96805941  0.00661976
0.96489043  0.00727674
0.96157702  0.00796143
0.95812122  0.00867337
0.95452529  0.00941210
0.95079173  0.01017714
0.94692324  0.01096802
0.94292269  0.01178425
0.93879313  0.01262533
0.93453777  0.01349078
0.93015996  0.01438009
0.92566316  0.01529275
0.92105096  0.01622825
0.91632707  0.01718609
0.91149525  0.01816573
0.90655937  0.01916667
0.90152336  0.02018837
0.89639121  0.02123030
0.89116695  0.02229194
0.88585466  0.02337276
0.88045844  0.02447222
0.87498241  0.02558978
0.86943072  0.02672490
0.86380749  0.02787705
0.85811688  0.02904570
0.85236301  0.03023029
0.84655000  0.03143028
0.84068193  0.03264515
0.83476287  0.03387434
0.82879684  0.03511731
0.82278783  0.03637353
0.81673979  0.03764245
0.81065661  0.03892354
0.80454213  0.04021626
0.79840013  0.04152008
0.79223433  0.04283445
0.78604839  0.04415884
0.77984589  0.04549273
0.77363035  0.04683559
0.76740521  0.04818688
0.76117383  0.04954608
0.75493950  0.05091267
0.74870542  0.05228613
0.74247470  0.05366594
0.73625039  0.05505158
0.73003542  0.05644256
0.72383266  0.05783834
0.71764487  0.05923844
0.71147473  0.06064235
0.70532484  0.06204958
0.69919767  0.06345961
0.69309565  0.06487198
0.68702107  0.06628618
0.68097615  0.06770174
0.67496302  0.06911818
0.66898370  0.07053502
0.66304014  0.07195179
0.65713416  0.07336803
0.65126753  0.07478326
0.64544191  0.07619705
0.63965885  0.07760892
0.63391984  0.07901844
0.62822626  0.08042516
0.62257941  0.08182864
0.61698049  0.08322845
0.61143063  0.08462416
0.60593085  0.08601534
0.60048212  0.08740157
0.59508529  0.08878245
0.58974114  0.09015756
0.58445037  0.09152649
0.57921361  0.09288885
0.57403140  0.09424425
0.56890419  0.09559230
0.56383238  0.09693261
0.55881629  0.09826481
0.55385615  0.09958852
0.54895214  0.10090338
0.54410436  0.10220903
0.53931284  0.10350512
0.53457755  0.10479128
0.52989839  0.10606718
0.52527522  0.10733249
0.52070780  0.10858685
0.51619587  0.10982996
0.51173908  0.11106148
0.50733706  0.11228110
0.50298935  0.11348851
0.49869547  0.11468340
0.49445487  0.11586548
0.49026696  0.11703445
0.48613111  0.11819002
0.48204663  0.11933191
0.47801281  0.12045985
0.47402888  0.12157355
0.47009404  0.12267277
0.46620745  0.12375723
0.46236825  0.12482669
0.45857552  0.12588090
0.45482834  0.12691961
0.45112573  0.12794258
0.44746671  0.12894960
0.44385027  0.12994042
0.44027535  0.13091484
0.43674090  0.13187263
0.43324583  0.13281359
0.42978905  0.13373752
0.42636943  0.13464422
0.42298584  0.13553350
0.41963714  0.13640517
0.41632217  0.13725905
0.41303976  0.13809497
0.40978873  0.13891276
0.40656791  0.13971226
0.40337610  0.14049330
0.40021211  0.14125573
0.39707475  0.14199941
0.39396283  0.14272420
0.39087514  0.14342995
0.38781051  0.14411654
0.38476774  0.14478385
0.38174565  0.14543174
0.37874307  0.14606011
0.37575883  0.14666885
0.37279177  0.14725785
0.36984075  0.14782701
0.36690463  0.14837624
0.36398228  0.14890545
0.36107260  0.14941455
0.35817450  0.14990347
0.35528691  0.15037213
0.35240876  0.15082047
0.34953902  0.15124841
0.34667666  0.15165590
0.34382070  0.15204288
0.34097016  0.15240931
0.33812408  0.15275514
0.33528154  0.15308032
0.33244163  0.15338483
0.32960348  0.15366863
0.32676624  0.15393170
0.32392908  0.15417401
0.32109121  0.15439554
0.31825187  0.15459628
0.31541032  0.15477623
0.31256586  0.15493537
0.30971781  0.15507371
0.30686553  0.15519125
0.30400841  0.15528799
0.30114587  0.15536395
0.29827738  0.15541915
0.29540242  0.15545359
0.29252053  0.15546731
0.28963125  0.15546033
0.28673420  0.15543268
0.28382899  0.15538439
0.28091530  0.15531550
0.27799283  0.15522605
0.27506132  0.15511609
0.27212056  0.15498565
0.26917035  0.15483479
0.26621054  0.15466356
0.26324103  0.15447202
0.26026174  0.15426022
0.25727263  0.15402823
0.25427370  0.15377611
0.25126499  0.15350391
0.24824658  0.15321172
0.24521858  0.15289961
0.24218113  0.15256763
0.23913442  0.15221588
0.23607867  0.15184442
0.23301414  0.15145334
0.22994112  0.15104270
0.22685995  0.15061261
0.22377098  0.15016313
0.22067461  0.14969435
0.21757127  0.14920635
0.21446144  0.14869923
0.21134561  0.14817307
0.20822431  0.14762796
0.20509811  0.14706399
0.20196759  0.14648123
0.19883340  0.14587980
0.19569617  0.14525977
0.19255660  0.14462123
0.18941539  0.14396427
0.18627329  0.14328899
0.18313106  0.14259547
0.17998950  0.14188379
0.17684941  0.14115406
0.17371163  0.14040634
0.17057703  0.13964074
0.16744650  0.13885733
0.16432092  0.13805620
0.16120123  0.13723742
0.15808836  0.13640109
0.15498327  0.13554727
0.15188692  0.13467604
0.14880031  0.13378748
0.14572443  0.13288165
0.14266029  0.13195863
0.13960891  0.13101849
0.13657132  0.13006128
0.13354854  0.12908706
0.13054162  0.12809590
0.12755160  0.12708785
0.12457952  0.12606295
0.12162644  0.12502126
0.11869340  0.12396282
0.11578143  0.12288766
0.11289159  0.12179583
0.11002490  0.12068734
0.10718239  0.11956223
0.10436508  0.11842052
0.10157397  0.11726222
0.09881006  0.11608734
0.09607433  0.11489590
0.09336775  0.11368789
0.09069125  0.11246330
0.08804577  0.11122213
0.08543222  0.10996437
0.08285148  0.10868998
0.08030441  0.10739895
0.07779185  0.10609123
0.07531461  0.10476680
0.07287345  0.10342560
0.07046914  0.10206758
0.06810238  0.10069269
0.06577386  0.09930085
0.06348422  0.09789201
0.06123408  0.09646607
0.05902401  0.09502296
0.05685454  0.09356258
0.05472615  0.09208484
0.05263931  0.09058962
0.05059442  0.08907683
0.04859184  0.08754634
0.04663189  0.08599803
0.04471484  0.08443176
0.04284091  0.08284740
0.04101029  0.08124481
0.03922310  0.07962383
0.03747943  0.07798431
0.03577931  0.07632607
0.03412271  0.07464897
0.03250958  0.07295281
0.03093980  0.07123742
0.02941320  0.06950262
0.02792957  0.06774821
0.02648865  0.06597399
0.02509014  0.06417977
0.02373367  0.06236534
0.02241885  0.06053050
0.02114524  0.05867502
0.01991235  0.05679870
0.01871965  0.05490132
0.01756659  0.05298265
0.01645256  0.05104248
0.01537692  0.04908057
0.01433903  0.04709671
0.01333818  0.04509068
0.01237367  0.04306224
0.01144476  0.04101118
0.01055070  0.03893727
0.00969073  0.03684030
0.00886409  0.03472005
0.00807002  0.03257632
0.00730775  0.03040889
0.00657654  0.02821758
0.00587564  0.02600219
0.00520437  0.02376254
0.00456204  0.02149845
0.00394802  0.01920977
0.00336173  0.01689634
0.00280265  0.01455803
0.00227032  0.01219472
0.00176435  0.00980629
0.00128447  0.00739266
0.00083048  0.00495377
0.00040231  0.00248956
0.00000000  0.00000000
0.00040231  -0.00146923
0.00083048  -0.00286476
0.00128447  -0.00419043
0.00176435  -0.00544989
0.00227032  -0.00664667
0.00280265  -0.00778412
0.00336173  -0.00886543
0.00394802  -0.00989366
0.00456204  -0.01087174
0.00520437  -0.01180246
0.00587564  -0.01268845
0.00657654  -0.01353228
0.00730775  -0.01433634
0.00807002  -0.01510294
0.00886409  -0.01583428
0.00969073  -0.01653244
0.01055070  -0.01719942
0.01144476  -0.01783709
0.01237367  -0.01844725
0.01333818  -0.01903162
0.01433903  -0.01959181
0.01537692  -0.02012936
0.01645256  -0.02064573
0.01756659  -0.02114230
0.01871965  -0.02162039
0.01991235  -0.02208122
0.02114524  -0.02252598
0.02241885  -0.02295577
0.02373367  -0.02337163
0.02509014  -0.02377455
0.02648865  -0.02416545
0.02792957  -0.02454522
0.02941320  -0.02491466
0.03093980  -0.02527456
0.03250958  -0.02562563
0.03412271  -0.02596854
0.03577931  -0.02630393
0.03747943  -0.02663238
0.03922310  -0.02695444
0.04101029  -0.02727063
0.04284091  -0.02758140
0.04471484  -0.02788719
0.04663189  -0.02818840
0.04859184  -0.02848539
0.05059442  -0.02877851
0.05263931  -0.02906806
0.05472615  -0.02935430
0.05685454  -0.02963749
0.05902401  -0.02991784
0.06123408  -0.03019556
0.06348422  -0.03047081
0.06577386  -0.03074375
0.06810238  -0.03101449
0.07046914  -0.03128314
0.07287345  -0.03154979
0.07531461  -0.03181449
0.07779185  -0.03207731
0.08030441  -0.03233826
0.08285148  -0.03259736
0.08543222  -0.03285460
0.08804577  -0.03310997
0.09069125  -0.03336343
0.09336775  -0.03361494
0.09607433  -0.03386444
0.09881006  -0.03411185
0.10157397  -0.03435710
0.10436508  -0.03460009
0.10718239  -0.03484071
0.11002490  -0.03507887
0.11289159  -0.03531442
0.11578143  -0.03554724
0.11869340  -0.03577720
0.12162644  -0.03600414
0.12457952  -0.03622792
0.12755160  -0.03644837
0.13054162  -0.03666533
0.13354854  -0.03687864
0.13657132  -0.03708811
0.13960891  -0.03729357
0.14266029  -0.03749483
0.14572443  -0.03769172
0.14880031  -0.03788403
0.15188692  -0.03807159
