# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08336
# Species         : Mixornis_kelleyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1088
# Efficiency Index : 0.0117
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911547  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596551  0.03517377
0.83005195  0.03647144
0.82409589  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992365  0.04316104
0.79381239  0.04453532
0.78768114  0.04592041
0.78153346  0.04731578
0.77537280  0.04872086
0.76920256  0.05013511
0.76302605  0.05155798
0.75684652  0.05298892
0.75066712  0.05442740
0.74449094  0.05587286
0.73832095  0.05732478
0.73216006  0.05878262
0.72601110  0.06024584
0.71987679  0.06171392
0.71375978  0.06318633
0.70766261  0.06466254
0.70158775  0.06614204
0.69553756  0.06762431
0.68951433  0.06910883
0.68352023  0.07059511
0.67755736  0.07208263
0.67162772  0.07357090
0.66573323  0.07505941
0.65987569  0.07654768
0.65405684  0.07803521
0.64827830  0.07952153
0.64254164  0.08100616
0.63684829  0.08248861
0.63119962  0.08396842
0.62559692  0.08544513
0.62004138  0.08691827
0.61453410  0.08838740
0.60907609  0.08985205
0.60366830  0.09131178
0.59831157  0.09276615
0.59300668  0.09421474
0.58775432  0.09565710
0.58255510  0.09709281
0.57740955  0.09852146
0.57231813  0.09994263
0.56728122  0.10135591
0.56229914  0.10276090
0.55737211  0.10415720
0.55250032  0.10554442
0.54768385  0.10692217
0.54292274  0.10829008
0.53821697  0.10964776
0.53356643  0.11099486
0.52897097  0.11233100
0.52443037  0.11365583
0.51994436  0.11496899
0.51551261  0.11627015
0.51113474  0.11755896
0.50681030  0.11883509
0.50253882  0.12009821
0.49831975  0.12134800
0.49415250  0.12258414
0.49003646  0.12380632
0.48597095  0.12501424
0.48195526  0.12620760
0.47798862  0.12738611
0.47407026  0.12854948
0.47019935  0.12969744
0.46637501  0.13082970
0.46259637  0.13194600
0.45886248  0.13304608
0.45517241  0.13412969
0.45152518  0.13519656
0.44791977  0.13624647
0.44435515  0.13727917
0.44083028  0.13829443
0.43734409  0.13929203
0.43389549  0.14027174
0.43048337  0.14123336
0.42710662  0.14217667
0.42376409  0.14310148
0.42045464  0.14400758
0.41717713  0.14489480
0.41393038  0.14576294
0.41071323  0.14661182
0.40752450  0.14744129
0.40436302  0.14825117
0.40122760  0.14904129
0.39811705  0.14981152
0.39503021  0.15056169
0.39196589  0.15129168
0.38892292  0.15200133
0.38590012  0.15269052
0.38289634  0.15335913
0.37991042  0.15400704
0.37694122  0.15463413
0.37398759  0.15524029
0.37104842  0.15582542
0.36812259  0.15638944
0.36520901  0.15693223
0.36230659  0.15745372
0.35941427  0.15795383
0.35653101  0.15843249
0.35365577  0.15888962
0.35078755  0.15932515
0.34792536  0.15973904
0.34506823  0.16013123
0.34221521  0.16050166
0.33936540  0.16085030
0.33651788  0.16117710
0.33367180  0.16148204
0.33082632  0.16176508
0.32798060  0.16202620
0.32513388  0.16226539
0.32228538  0.16248262
0.31943438  0.16267789
0.31658018  0.16285119
0.31372210  0.16300253
0.31085952  0.16313191
0.30799183  0.16323933
0.30511845  0.16332481
0.30223885  0.16338837
0.29935251  0.16343003
0.29645898  0.16344981
0.29355780  0.16344775
0.29064858  0.16342387
0.28773095  0.16337822
0.28480459  0.16331083
0.28186918  0.16322175
0.27892449  0.16311103
0.27597027  0.16297873
0.27300635  0.16282488
0.27003257  0.16264956
0.26704883  0.16245283
0.26405505  0.16223474
0.26105118  0.16199537
0.25803722  0.16173479
0.25501322  0.16145307
0.25197924  0.16115028
0.24893538  0.16082651
0.24588180  0.16048182
0.24281867  0.16011631
0.23974621  0.15973007
0.23666468  0.15932316
0.23357436  0.15889570
0.23047557  0.15844775
0.22736868  0.15797942
0.22425408  0.15749080
0.22113218  0.15698198
0.21800346  0.15645305
0.21486841  0.15590412
0.21172755  0.15533527
0.20858143  0.15474661
0.20543065  0.15413823
0.20227583  0.15351024
0.19911761  0.15286272
0.19595667  0.15219579
0.19279371  0.15150952
0.18962947  0.15080403
0.18646471  0.15007941
0.18330021  0.14933576
0.18013677  0.14857317
0.17697523  0.14779173
0.17381645  0.14699154
0.17066130  0.14617269
0.16751067  0.14533527
0.16436549  0.14447937
0.16122667  0.14360507
0.15809518  0.14271246
0.15497198  0.14180162
0.15185805  0.14087263
0.14875438  0.13992556
0.14566197  0.13896049
0.14258184  0.13797749
0.13951500  0.13697663
0.13646250  0.13595796
0.13342536  0.13492155
0.13040463  0.13386746
0.12740135  0.13279573
0.12441656  0.13170641
0.12145130  0.13059955
0.11850663  0.12947518
0.11558357  0.12833334
0.11268316  0.12717406
0.10980644  0.12599736
0.10695441  0.12480325
0.10412808  0.12359175
0.10132846  0.12236287
0.09855653  0.12111661
0.09581325  0.11985295
0.09309958  0.11857190
0.09041645  0.11727342
0.08776478  0.11595750
0.08514546  0.11462411
0.08255936  0.11327321
0.08000732  0.11190474
0.07749015  0.11051867
0.07500866  0.10911493
0.07256360  0.10769345
0.07015570  0.10625417
0.06778565  0.10479699
0.06545411  0.10332183
0.06316172  0.10182859
0.06090906  0.10031718
0.05869669  0.09878747
0.05652510  0.09723934
0.05439478  0.09567268
0.05230615  0.09408733
0.05025960  0.09248317
0.04825547  0.09086004
0.04629405  0.08921777
0.04437560  0.08755621
0.04250032  0.08587518
0.04066837  0.08417449
0.03887985  0.08245396
0.03713483  0.08071339
0.03543333  0.07895258
0.03377531  0.07717131
0.03216068  0.07536938
0.03058932  0.07354655
0.02906105  0.07170259
0.02757564  0.06983727
0.02613282  0.06795034
0.02473227  0.06604157
0.02337364  0.06411068
0.02205652  0.06215744
0.02078046  0.06018157
0.01954498  0.05818282
0.01834955  0.05616091
0.01719363  0.05411556
0.01607661  0.05204652
0.01499787  0.04995350
0.01395677  0.04783622
0.01295264  0.04569442
0.01198479  0.04352781
0.01105250  0.04133612
0.01015507  0.03911908
0.00929177  0.03687642
0.00846188  0.03460787
0.00766467  0.03231317
0.00689945  0.02999207
0.00616551  0.02764431
0.00546219  0.02526967
0.00478886  0.02286791
0.00414492  0.02043881
0.00352982  0.01798216
0.00294306  0.01549776
0.00238423  0.01298545
0.00185298  0.01044505
0.00134904  0.00787642
0.00087224  0.00527943
0.00042254  0.00265399
0.00000000  0.00000000
0.00042254  -0.00153243
0.00087224  -0.00299009
0.00134904  -0.00437689
0.00185298  -0.00569659
0.00238423  -0.00695276
0.00294306  -0.00814883
0.00352982  -0.00928807
0.00414492  -0.01037359
0.00478886  -0.01140838
0.00546219  -0.01239527
0.00616551  -0.01333699
0.00689945  -0.01423611
0.00766467  -0.01509510
0.00846188  -0.01591631
0.00929177  -0.01670196
0.01015507  -0.01745420
0.01105250  -0.01817504
0.01198479  -0.01886640
0.01295264  -0.01953013
0.01395677  -0.02016794
0.01499787  -0.02078150
0.01607661  -0.02137236
0.01719363  -0.02194201
0.01834955  -0.02249186
0.01954498  -0.02302322
0.02078046  -0.02353737
0.02205652  -0.02403548
0.02337364  -0.02451868
0.02473227  -0.02498802
0.02613282  -0.02544450
0.02757564  -0.02588907
0.02906105  -0.02632259
0.03058932  -0.02674590
0.03216068  -0.02715978
0.03377531  -0.02756494
0.03543333  -0.02796206
0.03713483  -0.02835177
0.03887985  -0.02873467
0.04066837  -0.02911130
0.04250032  -0.02948215
0.04437560  -0.02984771
0.04629405  -0.03020839
0.04825547  -0.03056458
0.05025960  -0.03091666
0.05230615  -0.03126494
0.05439478  -0.03160972
0.05652510  -0.03195126
0.05869669  -0.03228980
0.06090906  -0.03262555
0.06316172  -0.03295869
0.06545411  -0.03328938
0.06778565  -0.03361776
0.07015570  -0.03394392
0.07256360  -0.03426797
0.07500866  -0.03458997
0.07749015  -0.03490997
0.08000732  -0.03522800
0.08255936  -0.03554407
0.08514546  -0.03585816
0.08776478  -0.03617027
0.09041645  -0.03648036
0.09309958  -0.03678836
0.09581325  -0.03709422
0.09855653  -0.03739785
0.10132846  -0.03769917
0.10412808  -0.03799806
0.10695441  -0.03829442
0.10980644  -0.03858811
0.11268316  -0.03887901
0.11558357  -0.03916696
0.11850663  -0.03945182
0.12145130  -0.03973343
0.12441656  -0.04001161
0.12740135  -0.04028619
0.13040463  -0.04055698
0.13342536  -0.04082381
0.13646250  -0.04108648
0.13951500  -0.04134479
0.14258184  -0.04159853
0.14566197  -0.04184751
0.14875438  -0.04209151
0.15185805  -0.04233033
0.15497198  -0.04256374
0.15809518  -0.04279153
0.16122667  -0.04301349
0.16436549  -0.04322939
0.16751067  -0.04343901
0.17066130  -0.04364213
0.17381645  -0.04383854
0.17697523  -0.04402802
0.18013677  -0.04421033
0.18330021  -0.04438528
0.18646471  -0.04455263
0.18962947  -0.04471217
0.19279371  -0.04486370
0.19595667  -0.04500700
0.19911761  -0.04514187
0.20227583  -0.04526809
0.20543065  -0.04538548
0.20858143  -0.04549383
0.21172755  -0.04559295
0.21486841  -0.04568265
0.21800346  -0.04576275
0.22113218  -0.04583307
0.22425408  -0.04589344
0.22736868  -0.04594368
0.23047557  -0.04598363
0.23357436  -0.04601315
0.23666468  -0.04603206
0.23974621  -0.04604024
0.24281867  -0.04603755
0.24588180  -0.04602385
0.24893538  -0.04599902
0.25197924  -0.04596294
0.25501322  -0.04591550
0.25803722  -0.04585661
0.26105118  -0.04578616
0.26405505  -0.04570407
0.26704883  -0.04561027
0.27003257  -0.04550468
0.27300635  -0.04538724
0.27597027  -0.04525790
0.27892449  -0.04511662
0.28186918  -0.04496335
0.28480459  -0.04479808
0.28773095  -0.04462078
0.29064858  -0.04443145
0.29355780  -0.04423009
0.29645898  -0.04401670
0.29935251  -0.04379131
0.30223885  -0.04355393
0.30511845  -0.04330462
0.30799183  -0.04304342
0.31085952  -0.04277038
0.31372210  -0.04248558
0.31658018  -0.04218907
0.31943438  -0.04188096
0.32228538  -0.04156134
0.32513388  -0.04123030
0.32798060  -0.04088796
0.33082632  -0.04053445
0.33367180  -0.04016990
0.33651788  -0.03979444
0.33936540  -0.03940824
0.34221521  -0.03901144
0.34506823  -0.03860422
0.34792536  -0.03818676
0.35078755  -0.03775924
0.35365577  -0.03732186
0.35653101  -0.03687482
0.35941427  -0.03641833
0.36230659  -0.03595263
