# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10577
# Species         : Eudyptes_moseleyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.20 mm
# Secondary1       : 96.60 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 5.50
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.058
# Pointedness Index: 0.0558
# Efficiency Index : 0.0031
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2791
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009158
0.99866645  0.00021903
0.99781859  0.00038208
0.99684316  0.00058048
0.99573578  0.00081394
0.99449270  0.00108218
0.99311067  0.00138488
0.99158702  0.00172172
0.98991955  0.00209236
0.98810655  0.00249645
0.98614676  0.00293363
0.98403934  0.00340352
0.98178385  0.00390573
0.97938025  0.00443987
0.97682885  0.00500551
0.97413029  0.00560225
0.97128552  0.00622965
0.96829582  0.00688726
0.96516272  0.00757465
0.96188801  0.00829135
0.95847373  0.00903689
0.95492215  0.00981080
0.95123575  0.01061260
0.94741719  0.01144179
0.94346931  0.01229789
0.93939512  0.01318039
0.93519778  0.01408877
0.93088057  0.01502253
0.92644692  0.01598114
0.92190034  0.01696408
0.91724446  0.01797083
0.91248298  0.01900083
0.90761969  0.02005357
0.90265843  0.02112849
0.89760311  0.02222505
0.89245769  0.02334271
0.88722613  0.02448091
0.88191246  0.02563909
0.87652070  0.02681670
0.87105491  0.02801319
0.86551912  0.02922799
0.85991738  0.03046054
0.85425372  0.03171029
0.84853216  0.03297666
0.84275669  0.03425909
0.83693128  0.03555702
0.83105985  0.03686988
0.82514630  0.03819711
0.81919448  0.03953814
0.81320819  0.04089241
0.80719116  0.04225936
0.80114710  0.04363842
0.79507962  0.04502903
0.78899230  0.04643063
0.78288863  0.04784266
0.77677204  0.04926456
0.77064589  0.05069578
0.76451345  0.05213576
0.75837793  0.05358395
0.75224245  0.05503981
0.74611004  0.05650278
0.73998368  0.05797232
0.73386623  0.05944788
0.72776047  0.06092894
0.72166911  0.06241495
0.71559476  0.06390538
0.70953994  0.06539970
0.70350707  0.06689739
0.69749852  0.06839792
0.69151652  0.06990077
0.68556323  0.07140543
0.67964073  0.07291139
0.67375099  0.07441814
0.66789591  0.07592518
0.66207727  0.07743201
0.65629679  0.07893813
0.65055608  0.08044306
0.64485666  0.08194631
0.63919999  0.08344740
0.63358740  0.08494585
0.62802016  0.08644119
0.62249946  0.08793296
0.61702637  0.08942069
0.61160192  0.09090393
0.60622701  0.09238223
0.60090250  0.09385513
0.59562915  0.09532221
0.59040764  0.09678302
0.58523858  0.09823713
0.58012248  0.09968412
0.57505981  0.10112357
0.57005094  0.10255507
0.56509618  0.10397820
0.56019576  0.10539257
0.55534985  0.10679778
0.55055855  0.10819343
0.54582189  0.10957914
0.54113983  0.11095454
0.53651229  0.11231924
0.53193911  0.11367288
0.52742008  0.11501510
0.52295491  0.11634554
0.51854329  0.11766385
0.51418484  0.11896968
0.50987912  0.12026271
0.50562565  0.12154259
0.50142390  0.12280900
0.49727329  0.12406162
0.49317319  0.12530013
0.48912295  0.12652424
0.48512185  0.12773363
0.48116914  0.12892801
0.47726406  0.13010709
0.47340577  0.13127059
0.46959342  0.13241823
0.46582613  0.13354974
0.46210298  0.13466485
0.45842303  0.13576332
0.45478531  0.13684487
0.45118881  0.13790928
0.44763253  0.13895629
0.44411542  0.13998567
0.44063642  0.14099721
0.43719446  0.14199066
0.43378843  0.14296583
0.43041723  0.14392249
0.42707973  0.14486046
0.42377480  0.14577952
0.42050130  0.14667949
0.41725807  0.14756019
0.41404395  0.14842143
0.41085778  0.14926305
0.40769840  0.15008487
0.40456462  0.15088674
0.40145528  0.15166850
0.39836921  0.15243001
0.39530524  0.15317112
0.39226221  0.15389169
0.38923895  0.15459159
0.38623432  0.15527070
0.38324716  0.15592891
0.38027635  0.15656609
0.37732075  0.15718214
0.37437925  0.15777695
0.37145075  0.15835044
0.36853416  0.15890251
0.36562841  0.15943308
0.36273244  0.15994207
0.35984521  0.16042940
0.35696570  0.16089501
0.35409291  0.16133883
0.35122585  0.16176081
0.34836358  0.16216090
0.34550515  0.16253904
0.34264965  0.16289521
0.33979619  0.16322935
0.33694391  0.16354145
0.33409196  0.16383148
0.33123955  0.16409940
0.32838588  0.16434522
0.32553020  0.16456892
0.32267179  0.16477048
0.31980994  0.16494992
0.31694401  0.16510724
0.31407334  0.16524243
0.31119734  0.16535552
0.30831545  0.16544652
0.30542711  0.16551546
0.30253184  0.16556235
0.29962915  0.16558723
0.29671861  0.16559013
0.29379983  0.16557109
0.29087243  0.16553015
0.28793609  0.16546735
0.28499051  0.16538276
0.28203542  0.16527641
0.27907061  0.16514836
0.27609589  0.16499868
0.27311111  0.16482743
0.27011616  0.16463467
0.26711095  0.16442047
0.26409544  0.16418491
0.26106963  0.16392806
0.25803356  0.16364999
0.25498729  0.16335079
0.25193092  0.16303054
0.24886460  0.16268932
0.24578850  0.16232723
0.24270284  0.16194434
0.23960786  0.16154076
0.23650386  0.16111657
0.23339114  0.16067187
0.23027007  0.16020675
0.22714103  0.15972131
0.22400444  0.15921565
0.22086076  0.15868986
0.21771047  0.15814405
0.21455409  0.15757832
0.21139219  0.15699276
0.20822533  0.15638748
0.20505413  0.15576258
0.20187924  0.15511816
0.19870133  0.15445432
0.19552108  0.15377116
0.19233924  0.15306878
0.18915655  0.15234727
0.18597380  0.15160674
0.18279178  0.15084729
0.17961132  0.15006900
0.17643326  0.14927197
0.17325849  0.14845629
0.17008789  0.14762205
0.16692236  0.14676934
0.16376285  0.14589824
0.16061028  0.14500884
0.15746563  0.14410121
0.15432986  0.14317543
0.15120397  0.14223157
0.14808895  0.14126970
0.14498582  0.14028989
0.14189558  0.13929220
0.13881928  0.13827668
0.13575794  0.13724339
0.13271260  0.13619238
0.12968430  0.13512369
0.12667408  0.13403735
0.12368298  0.13293341
0.12071206  0.13181189
0.11776233  0.13067280
0.11483485  0.12951618
0.11193063  0.12834202
0.10905070  0.12715032
0.10619606  0.12594110
0.10336772  0.12471433
0.10056666  0.12347000
0.09779386  0.12220809
0.09505026  0.12092856
0.09233682  0.11963138
0.08965444  0.11831649
0.08700403  0.11698384
0.08438647  0.11563338
0.08180260  0.11426502
0.07925325  0.11287870
0.07673922  0.11147431
0.07426128  0.11005176
0.07182017  0.10861096
0.06941659  0.10715177
0.06705122  0.10567408
0.06472470  0.10417775
0.06243764  0.10266265
0.06019059  0.10112861
0.05798409  0.09957547
0.05581861  0.09800307
0.05369462  0.09641122
0.05161250  0.09479972
0.04957263  0.09316839
0.04757531  0.09151700
0.04562082  0.08984534
0.04370939  0.08815317
0.04184119  0.08644026
0.04001636  0.08470634
0.03823498  0.08295118
0.03649710  0.08117448
0.03480271  0.07937598
0.03315174  0.07755538
0.03154410  0.07571240
0.02997964  0.07384671
0.02845815  0.07195801
0.02697941  0.07004598
0.02554312  0.06811027
0.02414895  0.06615056
0.02279654  0.06416648
0.02148546  0.06215770
0.02021526  0.06012384
0.01898546  0.05806454
0.01779553  0.05597943
0.01664492  0.05386811
0.01553303  0.05173022
0.01445925  0.04956536
0.01342296  0.04737314
0.01242348  0.04515316
0.01146016  0.04290502
0.01053230  0.04062833
0.00963923  0.03832268
0.00878024  0.03598768
0.00795466  0.03362292
0.00716181  0.03122801
0.00640102  0.02880255
0.00567168  0.02634615
0.00497316  0.02385843
0.00430490  0.02133901
0.00366639  0.01878751
0.00305715  0.01620358
0.00247680  0.01358685
0.00192499  0.01093700
0.00140150  0.00825370
0.00090618  0.00553662
0.00043898  0.00278548
0.00000000  0.00000000
0.00043898  -0.00158293
0.00090618  -0.00308831
0.00140150  -0.00452018
0.00192499  -0.00588242
0.00247680  -0.00717873
0.00305715  -0.00841266
0.00366639  -0.00958757
0.00430490  -0.01070671
0.00497316  -0.01177316
0.00567168  -0.01278986
0.00640102  -0.01375962
0.00716181  -0.01468511
0.00795466  -0.01556889
0.00878024  -0.01641339
0.00963923  -0.01722093
0.01053230  -0.01799371
0.01146016  -0.01873384
0.01242348  -0.01944330
0.01342296  -0.02012400
0.01445925  -0.02077774
0.01553303  -0.02140622
0.01664492  -0.02201108
0.01779553  -0.02259385
0.01898546  -0.02315600
0.02021526  -0.02369890
0.02148546  -0.02422386
0.02279654  -0.02473212
0.02414895  -0.02522484
0.02554312  -0.02570312
0.02697941  -0.02616800
0.02845815  -0.02662046
0.02997964  -0.02706141
0.03154410  -0.02749172
0.03315174  -0.02791219
0.03480271  -0.02832358
0.03649710  -0.02872660
0.03823498  -0.02912191
0.04001636  -0.02951011
0.04184119  -0.02989179
0.04370939  -0.03026746
0.04562082  -0.03063762
0.04757531  -0.03100271
0.04957263  -0.03136316
0.05161250  -0.03171932
0.05369462  -0.03207156
0.05581861  -0.03242017
0.05798409  -0.03276545
0.06019059  -0.03310763
0.06243764  -0.03344694
0.06472470  -0.03378358
0.06705122  -0.03411771
0.06941659  -0.03444947
0.07182017  -0.03477899
0.07426128  -0.03510637
0.07673922  -0.03543167
0.07925325  -0.03575496
0.08180260  -0.03607626
0.08438647  -0.03639561
0.08700403  -0.03671298
0.08965444  -0.03702837
0.09233682  -0.03734174
0.09505026  -0.03765304
0.09779386  -0.03796220
0.10056666  -0.03826916
0.10336772  -0.03857381
0.10619606  -0.03887605
0.10905070  -0.03917578
0.11193063  -0.03947285
0.11483485  -0.03976715
0.11776233  -0.04005851
0.12071206  -0.04034680
0.12368298  -0.04063183
0.12667408  -0.04091346
0.12968430  -0.04119148
0.13271260  -0.04146574
0.13575794  -0.04173602
0.13881928  -0.04200214
0.14189558  -0.04226389
0.14498582  -0.04252107
0.14808895  -0.04277347
0.15120397  -0.04302088
0.15432986  -0.04326308
0.15746563  -0.04349985
0.16061028  -0.04373098
0.16376285  -0.04395623
0.16692236  -0.04417539
0.17008789  -0.04438823
0.17325849  -0.04459453
0.17643326  -0.04479405
0.17961132  -0.04498659
0.18279178  -0.04517190
0.18597380  -0.04534977
0.18915655  -0.04551999
0.19233924  -0.04568232
0.19552108  -0.04583654
0.19870133  -0.04598246
0.20187924  -0.04611985
0.20505413  -0.04624850
0.20822533  -0.04636821
0.21139219  -0.04647878
0.21455409  -0.04658001
0.21771047  -0.04667170
0.22086076  -0.04675368
0.22400444  -0.04682574
0.22714103  -0.04688773
0.23027007  -0.04693945
0.23339114  -0.04698076
0.23650386  -0.04701147
0.23960786  -0.04703145
0.24270284  -0.04704054
0.24578850  -0.04703860
0.24886460  -0.04702550
0.25193092  -0.04700110
0.25498729  -0.04696529
0.25803356  -0.04691796
0.26106963  -0.04685899
0.26409544  -0.04678830
0.26711095  -0.04670580
0.27011616  -0.04661139
0.27311111  -0.04650502
0.27609589  -0.04638661
0.27907061  -0.04625611
0.28203542  -0.04611348
0.28499051  -0.04595867
0.28793609  -0.04579167
0.29087243  -0.04561244
0.29379983  -0.04542098
0.29671861  -0.04521729
0.29962915  -0.04500137
0.30253184  -0.04477325
0.30542711  -0.04453295
0.30831545  -0.04428051
0.31119734  -0.04401597
0.31407334  -0.04373940
0.31694401  -0.04345085
0.31980994  -0.04315040
0.32267179  -0.04283814
0.32553020  -0.04251416
0.32838588  -0.04217857
0.33123955  -0.04183148
0.33409196  -0.04147301
0.33694391  -0.04110330
0.33979619  -0.04072249
0.34264965  -0.04033073
0.34550515  -0.03992818
0.34836358  -0.03951502
0.35122585  -0.03909142
0.35409291  -0.03865757
0.35696570  -0.03821367
0.35984521  -0.03775993
0.36273244  -0.03729656
0.36562841  -0.03682378
0.36853416  -0.03634184
0.37145075  -0.03585096
0.37437925  -0.03535140
0.37732075  -0.03484342
0.38027635  -0.03432728
0.38324716  -0.03380325
0.38623432  -0.03327161
0.38923895  -0.03273265
0.39226221  -0.03218667
0.39530524  -0.03163395
0.39836921  -0.03107482
0.40145528  -0.03050958
0.40456462  -0.02993856
0.40769840  -0.02936208
0.41085778  -0.02878046
0.41404395  -0.02819406
0.41725807  -0.02760320
0.42050130  -0.02700823
0.42377480  -0.02640951
0.42707973  -0.02580739
0.43041723  -0.02520223
0.43378843  -0.02459439
0.43719446  -0.02398423
0.44063642  -0.02337213
0.44411542  -0.02275845
0.44763253  -0.02214358
0.45118881  -0.02152787
