# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09269
# Species         : Dasycrotapha_pygmaea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.00 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1000
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822499  0.03919519
0.81220043  0.04053700
0.80614491  0.04189134
0.80006217  0.04325765
0.79395586  0.04463539
0.78782959  0.04602399
0.78168689  0.04742290
0.77553122  0.04883157
0.76936597  0.05024945
0.76319446  0.05167599
0.75701991  0.05311063
0.75084549  0.05455285
0.74467426  0.05600208
0.73850921  0.05745781
0.73235325  0.05891948
0.72620918  0.06038657
0.72007974  0.06185854
0.71396757  0.06333486
0.70787520  0.06481502
0.70180510  0.06629849
0.69575963  0.06778476
0.68974107  0.06927330
0.68375160  0.07076361
0.67779331  0.07225518
0.67186821  0.07374752
0.66597818  0.07524012
0.66012506  0.07673249
0.65431056  0.07822414
0.64853633  0.07971458
0.64280389  0.08120334
0.63711471  0.08268993
0.63147015  0.08417390
0.62587148  0.08565476
0.62031991  0.08713206
0.61481651  0.08860534
0.60936233  0.09007415
0.60395829  0.09153805
0.59860524  0.09299658
0.59330395  0.09444932
0.58805511  0.09589584
0.58285933  0.09733570
0.57771715  0.09876848
0.57262903  0.10019378
0.56759533  0.10161118
0.56261638  0.10302028
0.55769241  0.10442067
0.55282359  0.10581197
0.54801003  0.10719379
0.54325174  0.10856575
0.53854871  0.10992746
0.53390083  0.11127857
0.52930795  0.11261870
0.52476986  0.11394749
0.52028628  0.11526460
0.51585689  0.11656968
0.51148129  0.11786239
0.50715905  0.11914238
0.50288969  0.12040934
0.49867267  0.12166293
0.49450740  0.12290285
0.49039327  0.12412878
0.48632959  0.12534041
0.48231565  0.12653745
0.47835071  0.12771960
0.47443397  0.12888658
0.47056460  0.13003810
0.46674175  0.13117390
0.46296453  0.13229369
0.45923200  0.13339722
0.45554322  0.13448424
0.45189721  0.13555449
0.44829297  0.13660772
0.44472946  0.13764370
0.44120564  0.13866220
0.43772044  0.13966299
0.43427277  0.14064585
0.43086153  0.14161057
0.42748560  0.14255693
0.42414384  0.14348474
0.42083512  0.14439379
0.41755828  0.14528391
0.41431216  0.14615490
0.41109558  0.14700659
0.40790739  0.14783881
0.40474639  0.14865138
0.40161141  0.14944416
0.39850127  0.15021697
0.39541478  0.15096969
0.39235078  0.15170215
0.38930809  0.15241423
0.38628554  0.15310580
0.38328197  0.15377673
0.38029623  0.15442690
0.37732716  0.15505619
0.37437365  0.15566450
0.37143455  0.15625173
0.36850877  0.15681778
0.36559520  0.15736256
0.36269278  0.15788597
0.35980042  0.15838795
0.35691709  0.15886841
0.35404177  0.15932729
0.35117343  0.15976453
0.34831110  0.16018005
0.34545380  0.16057382
0.34260060  0.16094577
0.33975058  0.16129587
0.33690284  0.16162409
0.33405651  0.16193038
0.33121075  0.16221471
0.32836475  0.16247707
0.32551772  0.16271744
0.32266889  0.16293580
0.31981755  0.16313214
0.31696298  0.16330646
0.31410453  0.16345876
0.31124155  0.16358904
0.30837344  0.16369731
0.30549962  0.16378359
0.30261957  0.16384789
0.29973276  0.16389024
0.29683874  0.16391066
0.29393706  0.16390919
0.29102732  0.16388584
0.28810915  0.16384068
0.28518223  0.16377372
0.28224625  0.16368503
0.27930095  0.16357465
0.27634612  0.16344263
0.27338157  0.16328902
0.27040714  0.16311389
0.26742272  0.16291730
0.26442824  0.16269932
0.26142365  0.16246000
0.25840895  0.16219943
0.25538418  0.16191767
0.25234941  0.16161480
0.24930474  0.16129091
0.24625031  0.16094606
0.24318631  0.16058036
0.24011296  0.16019386
0.23703050  0.15978668
0.23393922  0.15935889
0.23083945  0.15891059
0.22773154  0.15844186
0.22461588  0.15795281
0.22149290  0.15744352
0.21836306  0.15691409
0.21522684  0.15636462
0.21208478  0.15579521
0.20893743  0.15520595
0.20578537  0.15459694
0.20262923  0.15396828
0.19946965  0.15332007
0.19630730  0.15265240
0.19314289  0.15196538
0.18997715  0.15125911
0.18681083  0.15053368
0.18364473  0.14978918
0.18047964  0.14902572
0.17731640  0.14824339
0.17415586  0.14744227
0.17099889  0.14662248
0.16784640  0.14578408
0.16469928  0.14492718
0.16155848  0.14405186
0.15842495  0.14315820
0.15529964  0.14224628
0.15218354  0.14131619
0.14907763  0.14036800
0.14598292  0.13940178
0.14290042  0.13841761
0.13983115  0.13741554
0.13677615  0.13639565
0.13373644  0.13535798
0.13071307  0.13430261
0.12770708  0.13322957
0.12471950  0.13213892
0.12175140  0.13103070
0.11880380  0.12990494
0.11587774  0.12876168
0.11297426  0.12760094
0.11009439  0.12642275
0.10723914  0.12522712
0.10440952  0.12401407
0.10160653  0.12278360
0.09883115  0.12153570
0.09608435  0.12027037
0.09336709  0.11898760
0.09068030  0.11768737
0.08802489  0.11636965
0.08540176  0.11503441
0.08281177  0.11368160
0.08025578  0.11231118
0.07773459  0.11092309
0.07524901  0.10951727
0.07279979  0.10809366
0.07038766  0.10665217
0.06801331  0.10519271
0.06567743  0.10371520
0.06338062  0.10221954
0.06112348  0.10070561
0.05890657  0.09917331
0.05673040  0.09762250
0.05459544  0.09605305
0.05250212  0.09446482
0.05045083  0.09285766
0.04844191  0.09123143
0.04647567  0.08958594
0.04455236  0.08792103
0.04267218  0.08623652
0.04083530  0.08453221
0.03904182  0.08280792
0.03729182  0.08106344
0.03558532  0.07929856
0.03392227  0.07751306
0.03230262  0.07570670
0.03072622  0.07387927
0.02919290  0.07203052
0.02770245  0.07016021
0.02625459  0.06826808
0.02484903  0.06635388
0.02348539  0.06441734
0.02216328  0.06245820
0.02088226  0.06047618
0.01964185  0.05847101
0.01844153  0.05644240
0.01728076  0.05439008
0.01615894  0.05231376
0.01507545  0.05021314
0.01402967  0.04808795
0.01302092  0.04593788
0.01204851  0.04376265
0.01111175  0.04156198
0.01020993  0.03933556
0.00934232  0.03708313
0.00850822  0.03480439
0.00770690  0.03249907
0.00693766  0.03016690
0.00619983  0.02780761
0.00549272  0.02542095
0.00481573  0.02300666
0.00416825  0.02056450
0.00354973  0.01809426
0.00295970  0.01559571
0.00239774  0.01306866
0.00186349  0.01051292
0.00135669  0.00792832
0.00087719  0.00531471
0.00042494  0.00267197
0.00000000  0.00000000
0.00042494  -0.00154021
0.00087719  -0.00300529
0.00135669  -0.00439919
0.00186349  -0.00572566
0.00239774  -0.00698831
0.00295970  -0.00819057
0.00354973  -0.00933572
0.00416825  -0.01042691
0.00481573  -0.01146712
0.00549272  -0.01245920
0.00619983  -0.01340589
0.00693766  -0.01430978
0.00770690  -0.01517335
0.00850822  -0.01599895
0.00934232  -0.01678883
0.01020993  -0.01754513
0.01111175  -0.01826989
0.01204851  -0.01896502
0.01302092  -0.01963238
0.01402967  -0.02027371
0.01507545  -0.02089067
0.01615894  -0.02148482
0.01728076  -0.02205766
0.01844153  -0.02261060
0.01964185  -0.02314497
0.02088226  -0.02366204
0.02216328  -0.02416300
0.02348539  -0.02464898
0.02484903  -0.02512104
0.02625459  -0.02558018
0.02770245  -0.02602734
0.02919290  -0.02646342
0.03072622  -0.02688924
0.03230262  -0.02730557
0.03392227  -0.02771316
0.03558532  -0.02811267
0.03729182  -0.02850475
0.03904182  -0.02888998
0.04083530  -0.02926891
0.04267218  -0.02964205
0.04455236  -0.03000986
0.04647567  -0.03037279
0.04844191  -0.03073121
0.05045083  -0.03108550
0.05250212  -0.03143598
0.05459544  -0.03178295
0.05673040  -0.03212667
0.05890657  -0.03246739
0.06112348  -0.03280530
0.06338062  -0.03314060
0.06567743  -0.03347345
0.06801331  -0.03380397
0.07038766  -0.03413228
0.07279979  -0.03445847
0.07524901  -0.03478261
0.07773459  -0.03510475
0.08025578  -0.03542490
0.08281177  -0.03574310
0.08540176  -0.03605932
0.08802489  -0.03637356
0.09068030  -0.03668576
0.09336709  -0.03699588
0.09608435  -0.03730385
0.09883115  -0.03760958
0.10160653  -0.03791300
0.10440952  -0.03821399
0.10723914  -0.03851244
0.11009439  -0.03880821
0.11297426  -0.03910119
0.11587774  -0.03939121
