# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05707
# Species         : Kittacincla_superciliaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.60 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1133
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781784  0.00037970
0.99684141  0.00057626
0.99573244  0.00080736
0.99448703  0.00107271
0.99310186  0.00137201
0.99157414  0.00170494
0.98990159  0.00207116
0.98808241  0.00247032
0.98611529  0.00290206
0.98399932  0.00336601
0.98173401  0.00386178
0.97931929  0.00438898
0.97675541  0.00494721
0.97404300  0.00553604
0.97118298  0.00615504
0.96817662  0.00680379
0.96502543  0.00748183
0.96173121  0.00818872
0.95829599  0.00892398
0.95472205  0.00968715
0.95101187  0.01047775
0.94716814  0.01129531
0.94319370  0.01213931
0.93909160  0.01300928
0.93486500  0.01390470
0.93051724  0.01482506
0.92605175  0.01576986
0.92147208  0.01673857
0.91678191  0.01773067
0.91198497  0.01874563
0.90708508  0.01978291
0.90208613  0.02084200
0.89699207  0.02192233
0.89180690  0.02302338
0.88653463  0.02414460
0.88117934  0.02528544
0.87574509  0.02644535
0.87023599  0.02762379
0.86465611  0.02882019
0.85900957  0.03003401
0.85330042  0.03126469
0.84753275  0.03251167
0.84171059  0.03377440
0.83583796  0.03505232
0.82991884  0.03634487
0.82395716  0.03765150
0.81795683  0.03897165
0.81192168  0.04030477
0.80585552  0.04165029
0.79976208  0.04300766
0.79364503  0.04437634
0.78750798  0.04575576
0.78135448  0.04714538
0.77518801  0.04854464
0.76901194  0.04995300
0.76282962  0.05136992
0.75664428  0.05279485
0.75045909  0.05422724
0.74427712  0.05566657
0.73810137  0.05711229
0.73193475  0.05856388
0.72578009  0.06002080
0.71964011  0.06148252
0.71351747  0.06294852
0.70741472  0.06441828
0.70133431  0.06589128
0.69527863  0.06736702
0.68924996  0.06884497
0.68325048  0.07032463
0.67728229  0.07180551
0.67134739  0.07328709
0.66544770  0.07476890
0.65958504  0.07625043
0.65376113  0.07773120
0.64797761  0.07921074
0.64223603  0.08068856
0.63653786  0.08216419
0.63088444  0.08363717
0.62527708  0.08510703
0.61971695  0.08657331
0.61420517  0.08803557
0.60874275  0.08949335
0.60333064  0.09094621
0.59796968  0.09239371
0.59266066  0.09383542
0.58740425  0.09527091
0.58220107  0.09669977
0.57705166  0.09812156
0.57195648  0.09953589
0.56691590  0.10094235
0.56193025  0.10234053
0.55699975  0.10373004
0.55212457  0.10511049
0.54730483  0.10648150
0.54254054  0.10784269
0.53783168  0.10919368
0.53317816  0.11053412
0.52857981  0.11186363
0.52403642  0.11318187
0.51954772  0.11448848
0.51511338  0.11578313
0.51073301  0.11706547
0.50640617  0.11833517
0.50213238  0.11959190
0.49791110  0.12083536
0.49374175  0.12206521
0.48962369  0.12328116
0.48555625  0.12448290
0.48153872  0.12567014
0.47757035  0.12684259
0.47365034  0.12799995
0.46977786  0.12914196
0.46595206  0.13026835
0.46217203  0.13137884
0.45843686  0.13247317
0.45474558  0.13355110
0.45109722  0.13461238
0.44749077  0.13565676
0.44392520  0.13668400
0.44039946  0.13769388
0.43691247  0.13868617
0.43346316  0.13966066
0.43005040  0.14061714
0.42667308  0.14155539
0.42333007  0.14247522
0.42002022  0.14337643
0.41674237  0.14425884
0.41349536  0.14512226
0.41027802  0.14596652
0.40708916  0.14679145
0.40392762  0.14759688
0.40079221  0.14838266
0.39768174  0.14914862
0.39459504  0.14989463
0.39153092  0.15062055
0.38848821  0.15132623
0.38546574  0.15201155
0.38246235  0.15267638
0.37947687  0.15332061
0.37650816  0.15394412
0.37355509  0.15454681
0.37061652  0.15512858
0.36769136  0.15568932
0.36477849  0.15622895
0.36187684  0.15674738
0.35898534  0.15724453
0.35610294  0.15772033
0.35322862  0.15817472
0.35036136  0.15860761
0.34750017  0.15901897
0.34464409  0.15940873
0.34179217  0.15977684
0.33894349  0.16012326
0.33609716  0.16044796
0.33325230  0.16075090
0.33040807  0.16103206
0.32756366  0.16129140
0.32471828  0.16152891
0.32187116  0.16174458
0.31902157  0.16193839
0.31616882  0.16211035
0.31331224  0.16226044
0.31045119  0.16238869
0.30758505  0.16249509
0.30471327  0.16257965
0.30183529  0.16264240
0.29895062  0.16268336
0.29605878  0.16270255
0.29315933  0.16270000
0.29025188  0.16267574
0.28733604  0.16262981
0.28441150  0.16256226
0.28147795  0.16247312
0.27853514  0.16236244
0.27558284  0.16223027
0.27262086  0.16207668
0.26964907  0.16190171
0.26666733  0.16170543
0.26367558  0.16148790
0.26067378  0.16124919
0.25766192  0.16098937
0.25464005  0.16070851
0.25160822  0.16040668
