# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05072
# Species         : Malaconotus_lagdeni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.80 mm
# Secondary1       : 100.70 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 110.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0829
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2073  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009140
0.99866635  0.00021828
0.99781824  0.00038040
0.99684234  0.00057750
0.99573422  0.00080928
0.99449005  0.00107546
0.99310656  0.00137573
0.99158101  0.00170976
0.98991117  0.00207721
0.98809529  0.00247773
0.98613207  0.00291096
0.98402066  0.00337652
0.98176059  0.00387403
0.97935180  0.00440308
0.97679458  0.00496326
0.97408955  0.00555415
0.97123767  0.00617533
0.96824019  0.00682634
0.96509865  0.00750676
0.96181483  0.00821611
0.95839079  0.00895392
0.95482877  0.00971974
0.95113128  0.01051307
0.94730096  0.01133344
0.94334069  0.01218033
0.93925348  0.01305326
0.93504248  0.01395172
0.93071102  0.01487519
0.92626251  0.01582315
0.92170049  0.01679510
0.91702860  0.01779049
0.91225057  0.01880880
0.90737020  0.01984949
0.90239136  0.02091203
0.89731796  0.02199587
0.89215398  0.02310046
0.88690343  0.02422527
0.88157034  0.02536974
0.87615875  0.02653332
0.87067274  0.02771546
0.86511638  0.02891560
0.85949373  0.03013318
0.85380885  0.03136765
0.84806577  0.03261845
0.84226851  0.03388501
0.83642106  0.03516679
0.83052738  0.03646322
0.82459137  0.03777374
0.81861691  0.03909779
0.81260782  0.04043482
0.80656786  0.04178426
0.80050075  0.04314557
0.79441014  0.04451818
0.78829962  0.04590153
0.78217269  0.04729509
0.77603282  0.04869829
0.76988338  0.05011059
0.76372766  0.05153143
0.75756889  0.05296028
0.75141021  0.05439660
0.74525468  0.05583983
0.73910527  0.05728945
0.73296487  0.05874492
0.72683629  0.06020570
0.72072224  0.06167128
0.71462535  0.06314112
0.70854816  0.06461470
0.70249311  0.06609151
0.69646256  0.06757102
0.69045878  0.06905273
0.68448394  0.07053613
0.67854011  0.07202072
0.67262930  0.07350600
0.66675340  0.07499146
0.66091421  0.07647663
0.65511347  0.07796102
0.64935278  0.07944414
0.64363369  0.08092551
0.63795764  0.08240466
0.63232600  0.08388113
0.62674004  0.08535445
0.62120093  0.08682417
0.61570979  0.08828982
0.61026761  0.08975096
0.60487534  0.09120715
0.59953382  0.09265795
0.59424382  0.09410292
0.58900602  0.09554164
0.58382103  0.09697369
0.57868939  0.09839864
0.57361154  0.09981609
0.56858787  0.10122563
0.56361869  0.10262686
0.55870423  0.10401939
0.55384466  0.10540282
0.54904008  0.10677677
0.54429052  0.10814087
0.53959595  0.10949473
0.53495628  0.11083800
0.53037135  0.11217032
0.52584094  0.11349132
0.52136479  0.11480066
0.51694256  0.11609800
0.51257387  0.11738299
0.50825829  0.11865531
0.50399533  0.11991464
0.49978446  0.12116065
0.49562509  0.12239302
0.49151660  0.12361146
0.48745832  0.12481566
0.48344955  0.12600532
0.47948952  0.12718016
0.47557746  0.12833989
0.47171254  0.12948424
0.46789390  0.13061292
0.46412065  0.13172569
0.46039188  0.13282228
0.45670663  0.13390243
0.45306393  0.13496590
0.44946278  0.13601244
0.44590215  0.13704183
0.44238099  0.13805384
0.43889825  0.13904823
0.43545284  0.14002481
0.43204365  0.14098334
0.42866958  0.14192363
0.42532949  0.14284549
0.42202224  0.14374871
0.41874669  0.14463311
0.41550168  0.14549852
0.41228603  0.14634475
0.40909859  0.14717163
0.40593817  0.14797902
0.40280361  0.14876673
0.39969372  0.14953463
0.39660733  0.15028258
0.39354327  0.15101042
0.39050036  0.15171803
0.38747744  0.15240528
0.38447336  0.15307205
0.38148696  0.15371821
0.37851710  0.15434367
0.37556265  0.15494830
0.37262249  0.15553203
0.36969551  0.15609474
0.36678063  0.15663636
0.36387676  0.15715679
0.36098284  0.15765596
0.35809783  0.15813381
0.35522070  0.15859025
0.35235045  0.15902524
0.34948610  0.15943871
0.34662668  0.15983061
0.34377125  0.16020090
0.34091889  0.16054953
0.33806872  0.16087648
0.33521986  0.16118170
0.33237147  0.16146518
0.32952275  0.16172689
0.32667290  0.16196682
0.32382117  0.16218496
0.32096684  0.16238129
0.31810919  0.16255581
0.31524757  0.16270854
0.31238135  0.16283947
0.30950990  0.16294862
0.30663268  0.16303600
0.30374913  0.16310164
0.30085875  0.16314554
0.29796108  0.16316776
0.29505567  0.16316831
0.29214212  0.16314723
0.28922006  0.16310456
0.28628917  0.16304035
0.28334916  0.16295464
0.28039975  0.16284748
0.27744072  0.16271893
0.27447190  0.16256905
0.27149312  0.16239788
0.26850428  0.16220551
0.26550530  0.16199199
0.26249613  0.16175739
0.25947678  0.16150179
0.25644728  0.16122526
0.25340769  0.16092787
0.25035813  0.16060971
0.24729873  0.16027087
0.24422968  0.15991141
0.24115118  0.15953143
0.23806350  0.15913102
0.23496692  0.15871027
0.23186175  0.15826926
0.22874836  0.15780809
0.22562713  0.15732685
0.22249849  0.15682564
0.21936290  0.15630455
0.21622084  0.15576369
0.21307284  0.15520314
0.20991946  0.15462300
0.20676127  0.15402337
0.20359890  0.15340436
0.20043298  0.15276605
0.19726420  0.15210855
0.19409325  0.15143196
0.19092087  0.15073636
0.18774780  0.15002186
0.18457484  0.14928855
0.18140278  0.14853652
0.17823246  0.14776587
0.17506472  0.14697670
0.17190045  0.14616908
0.16874053  0.14534310
0.16558587  0.14449886
0.16243740  0.14363644
0.15929608  0.14275591
0.15616287  0.14185735
0.15303873  0.14094084
0.14992467  0.14000646
0.14682168  0.13905426
0.14373077  0.13808432
0.14065297  0.13709670
0.13758930  0.13609145
0.13454081  0.13506863
0.13150851  0.13402828
0.12849347  0.13297046
0.12549671  0.13189520
0.12251929  0.13080254
0.11956225  0.12969250
0.11662662  0.12856512
0.11371344  0.12742041
0.11082373  0.12625838
0.10795852  0.12507904
0.10511881  0.12388239
0.10230561  0.12266843
0.09951989  0.12143714
0.09676263  0.12018851
0.09403478  0.11892251
0.09133727  0.11763910
0.08867103  0.11633825
0.08603695  0.11501992
0.08343591  0.11368403
0.08086874  0.11233054
0.07833627  0.11095937
0.07583930  0.10957044
0.07337859  0.10816367
0.07095487  0.10673896
0.06856885  0.10529620
0.06622118  0.10383528
0.06391252  0.10235609
0.06164344  0.10085849
0.05941451  0.09934235
0.05722625  0.09780750
0.05507914  0.09625381
0.05297360  0.09468110
0.05091005  0.09308920
0.04888882  0.09147792
0.04691022  0.08984708
0.04497452  0.08819646
0.04308192  0.08652586
0.04123261  0.08483506
0.03942669  0.08312383
0.03766424  0.08139193
0.03594529  0.07963911
0.03426982  0.07786512
0.03263776  0.07606970
0.03104898  0.07425257
0.02950333  0.07241345
0.02800060  0.07055205
0.02654052  0.06866809
0.02512280  0.06676125
0.02374709  0.06483123
0.02241300  0.06287771
0.02112010  0.06090037
0.01986792  0.05889887
0.01865596  0.05687289
0.01748367  0.05482208
0.01635048  0.05274610
0.01525579  0.05064461
0.01419896  0.04851725
0.01317934  0.04636366
0.01219626  0.04418350
0.01124902  0.04197640
0.01033693  0.03974201
0.00945929  0.03747996
0.00861537  0.03518991
0.00780449  0.03287150
0.00702595  0.03052437
0.00627907  0.02814818
0.00556320  0.02574259
0.00487773  0.02330725
0.00422206  0.02084184
0.00359567  0.01834605
0.00299808  0.01581955
0.00242887  0.01326204
0.00188771  0.01067325
0.00137434  0.00805290
0.00088861  0.00540073
0.00043047  0.00271650
0.00000000  0.00000000
0.00043047  -0.00155658
0.00088861  -0.00303641
0.00137434  -0.00444349
0.00188771  -0.00578166
0.00242887  -0.00705457
